channel_0,sample #,type
-1.125,27937638,V
-1.065,27937639,NC
-0.965,27937640,NC
-0.915,27937641,NC
-0.93,27937642,NC
-0.96,27937643,NC
-0.96,27937644,NC
-0.945,27937645,NC
-0.925,27937646,NC
-0.885,27937647,NC
-0.84,27937648,NC
-0.82,27937649,NC
-0.78,27937650,NC
-0.74,27937651,NC
-0.705,27937652,NC
-0.63,27937653,NC
-0.585,27937654,NC
-0.595,27937655,NC
-0.615,27937656,NC
-0.62,27937657,NC
-0.59,27937658,NC
-0.515,27937659,NC
-0.44,27937660,NC
-0.38,27937661,NC
-0.305,27937662,NC
-0.26,27937663,NC
-0.23,27937664,NC
-0.22,27937665,NC
-0.21,27937666,NC
-0.17,27937667,NC
-0.1,27937668,NC
0.005,27937669,NC
0.085,27937670,NC
0.135,27937671,NC
0.16,27937672,NC
0.14,27937673,NC
0.12,27937674,NC
0.1,27937675,NC
0.1,27937676,NC
0.11,27937677,NC
0.14,27937678,NC
0.14,27937679,NC
0.14,27937680,NC
0.125,27937681,NC
0.11,27937682,NC
0.105,27937683,NC
0.1,27937684,NC
0.08,27937685,NC
0.085,27937686,NC
0.105,27937687,NC
0.14,27937688,NC
0.18,27937689,NC
0.215,27937690,NC
0.245,27937691,NC
0.26,27937692,NC
0.265,27937693,NC
0.245,27937694,NC
0.265,27937695,NC
0.28,27937696,NC
0.28,27937697,NC
0.275,27937698,NC
0.29,27937699,NC
0.305,27937700,NC
0.34,27937701,NC
0.345,27937702,NC
0.325,27937703,NC
0.33,27937704,NC
0.335,27937705,NC
0.33,27937706,NC
0.345,27937707,NC
0.365,27937708,NC
0.39,27937709,NC
0.395,27937710,NC
0.4,27937711,NC
0.39,27937712,NC
0.415,27937713,NC
0.41,27937714,NC
0.4,27937715,NC
0.405,27937716,NC
0.405,27937717,NC
0.405,27937718,NC
0.42,27937719,NC
0.42,27937720,NC
0.42,27937721,NC
0.42,27937722,NC
0.405,27937723,NC
0.385,27937724,NC
0.415,27937725,NC
0.42,27937726,NC
0.42,27937727,NC
0.425,27937728,NC
0.415,27937729,NC
0.43,27937730,NC
0.435,27937731,NC
0.45,27937732,NC
0.44,27937733,NC
0.42,27937734,NC
0.42,27937735,NC
0.38,27937736,NC
0.38,27937737,NC
0.365,27937738,NC
0.335,27937739,NC
0.31,27937740,NC
0.28,27937741,NC
0.265,27937742,NC
0.275,27937743,NC
0.3,27937744,NC
0.285,27937745,NC
0.255,27937746,NC
0.22,27937747,NC
0.18,27937748,NC
0.175,27937749,NC
0.16,27937750,NC
0.155,27937751,NC
0.14,27937752,NC
0.12,27937753,NC
0.105,27937754,NC
0.09,27937755,NC
0.095,27937756,NC
0.075,27937757,NC
0.045,27937758,NC
0.03,27937759,NC
0.01,27937760,NC
0.025,27937761,NC
0.04,27937762,NC
0.035,27937763,NC
0.03,27937764,NC
0.01,27937765,NC
-0.025,27937766,NC
-0.03,27937767,NC
-0.03,27937768,NC
-0.06,27937769,NC
-0.09,27937770,NC
-0.12,27937771,NC
-0.135,27937772,NC
-0.115,27937773,NC
-0.105,27937774,NC
-0.1,27937775,NC
-0.11,27937776,NC
-0.12,27937777,NC
-0.125,27937778,NC
-0.14,27937779,NC
-0.12,27937780,NC
-0.13,27937781,NC
-0.135,27937782,NC
-0.14,27937783,NC
-0.165,27937784,NC
-0.165,27937785,NC
-0.165,27937786,NC
-0.19,27937787,NC
-0.195,27937788,NC
-0.21,27937789,NC
-0.195,27937790,NC
-0.17,27937791,NC
-0.17,27937792,NC
-0.175,27937793,NC
-0.19,27937794,NC
-0.215,27937795,NC
-0.21,27937796,NC
-0.19,27937797,NC
-0.18,27937798,NC
-0.185,27937799,NC
-0.175,27937800,NC
-0.18,27937801,NC
-0.185,27937802,NC
-0.19,27937803,NC
-0.195,27937804,NC
-0.205,27937805,NC
-0.205,27937806,NC
-0.2,27937807,NC
-0.19,27937808,NC
-0.175,27937809,NC
-0.145,27937810,NC
-0.155,27937811,NC
-0.185,27937812,NC
-0.195,27937813,NC
-0.22,27937814,NC
-0.235,27937815,NC
-0.235,27937816,NC
-0.225,27937817,NC
-0.22,27937818,NC
-0.195,27937819,NC
-0.185,27937820,NC
-0.17,27937821,NC
-0.175,27937822,NC
-0.19,27937823,NC
-0.2,27937824,NC
-0.235,27937825,NC
-0.235,27937826,NC
-0.24,27937827,NC
-0.23,27937828,NC
-0.22,27937829,NC
-0.22,27937830,NC
-0.21,27937831,NC
-0.22,27937832,NC
-0.205,27937833,NC
-0.2,27937834,NC
-0.22,27937835,NC
-0.24,27937836,NC
-0.245,27937837,NC
-0.245,27937838,NC
-0.225,27937839,NC
-0.215,27937840,NC
-0.215,27937841,NC
-0.215,27937842,NC
-0.23,27937843,NC
-0.25,27937844,NC
-0.225,27937845,NC
-0.205,27937846,NC
-0.215,27937847,NC
-0.21,27937848,NC
-0.215,27937849,NC
-0.22,27937850,NC
-0.22,27937851,NC
-0.215,27937852,NC
-0.23,27937853,NC
-0.24,27937854,NC
-0.23,27937855,NC
-0.23,27937856,NC
-0.215,27937857,NC
-0.21,27937858,NC
-0.2,27937859,NC
-0.2,27937860,NC
-0.21,27937861,NC
-0.225,27937862,NC
-0.22,27937863,NC
-0.215,27937864,NC
-0.24,27937865,NC
-0.235,27937866,NC
-0.245,27937867,NC
-0.24,27937868,NC
-0.21,27937869,NC
-0.195,27937870,NC
-0.195,27937871,NC
-0.21,27937872,NC
-0.21,27937873,NC
-0.23,27937874,NC
-0.235,27937875,NC
-0.225,27937876,NC
-0.225,27937877,NC
-0.215,27937878,NC
-0.215,27937879,NC
-0.215,27937880,NC
-0.21,27937881,NC
-0.21,27937882,NC
