channel_0,sample #,type
-0.33,4348080,+
-0.34,4348081,NC
-0.355,4348082,NC
-0.37,4348083,NC
-0.355,4348084,NC
-0.335,4348085,NC
-0.335,4348086,NC
-0.335,4348087,NC
-0.345,4348088,NC
-0.34,4348089,NC
-0.315,4348090,NC
-0.315,4348091,NC
-0.295,4348092,NC
-0.31,4348093,NC
-0.335,4348094,NC
-0.38,4348095,NC
-0.385,4348096,NC
-0.385,4348097,NC
-0.375,4348098,NC
-0.37,4348099,NC
-0.385,4348100,NC
-0.385,4348101,NC
-0.37,4348102,NC
-0.375,4348103,NC
-0.38,4348104,NC
-0.375,4348105,NC
-0.385,4348106,NC
-0.37,4348107,NC
-0.36,4348108,NC
-0.35,4348109,NC
-0.365,4348110,NC
-0.36,4348111,NC
-0.375,4348112,NC
-0.375,4348113,NC
-0.365,4348114,NC
-0.355,4348115,NC
-0.345,4348116,NC
-0.36,4348117,NC
-0.37,4348118,NC
-0.385,4348119,NC
-0.36,4348120,NC
-0.345,4348121,NC
-0.335,4348122,NC
-0.355,4348123,NC
-0.365,4348124,NC
-0.365,4348125,NC
-0.36,4348126,NC
-0.35,4348127,NC
-0.35,4348128,NC
-0.345,4348129,NC
-0.37,4348130,NC
-0.365,4348131,NC
-0.35,4348132,NC
-0.35,4348133,NC
-0.335,4348134,NC
-0.36,4348135,NC
-0.36,4348136,NC
-0.36,4348137,NC
-0.34,4348138,NC
-0.33,4348139,NC
-0.325,4348140,NC
-0.34,4348141,NC
-0.35,4348142,NC
-0.35,4348143,NC
-0.335,4348144,NC
-0.325,4348145,NC
-0.315,4348146,NC
-0.345,4348147,NC
-0.35,4348148,NC
-0.365,4348149,NC
-0.345,4348150,NC
-0.325,4348151,NC
-0.325,4348152,NC
-0.335,4348153,NC
-0.35,4348154,NC
-0.335,4348155,NC
-0.34,4348156,NC
-0.32,4348157,NC
-0.315,4348158,NC
-0.325,4348159,NC
-0.345,4348160,NC
-0.35,4348161,NC
-0.33,4348162,NC
-0.325,4348163,NC
-0.325,4348164,NC
-0.315,4348165,NC
-0.325,4348166,NC
-0.33,4348167,NC
-0.325,4348168,NC
-0.305,4348169,NC
-0.305,4348170,NC
-0.32,4348171,NC
-0.335,4348172,NC
-0.335,4348173,NC
-0.32,4348174,NC
-0.3,4348175,NC
-0.315,4348176,NC
-0.315,4348177,NC
-0.32,4348178,NC
-0.325,4348179,NC
-0.305,4348180,NC
-0.295,4348181,NC
-0.3,4348182,NC
-0.315,4348183,NC
-0.32,4348184,NC
-0.33,4348185,NC
-0.315,4348186,NC
-0.29,4348187,NC
-0.295,4348188,NC
-0.305,4348189,NC
-0.315,4348190,NC
-0.33,4348191,NC
-0.32,4348192,NC
-0.31,4348193,NC
-0.295,4348194,NC
-0.295,4348195,NC
-0.315,4348196,NC
-0.305,4348197,NC
-0.315,4348198,NC
-0.295,4348199,NC
-0.29,4348200,NC
-0.295,4348201,NC
-0.305,4348202,NC
-0.295,4348203,NC
-0.285,4348204,NC
-0.265,4348205,NC
-0.265,4348206,NC
-0.29,4348207,NC
-0.295,4348208,NC
-0.305,4348209,NC
-0.295,4348210,NC
-0.285,4348211,NC
-0.275,4348212,NC
-0.285,4348213,NC
-0.3,4348214,NC
-0.3,4348215,NC
-0.285,4348216,NC
-0.27,4348217,NC
-0.275,4348218,NC
-0.275,4348219,NC
-0.28,4348220,NC
