channel_0,sample #,type
0.645,19826575,N
0.66,19826576,NC
0.61,19826577,NC
0.47,19826578,NC
0.26,19826579,NC
-0.04,19826580,NC
-0.365,19826581,NC
-0.585,19826582,NC
-0.645,19826583,NC
-0.6,19826584,NC
-0.535,19826585,NC
-0.5,19826586,NC
-0.45,19826587,NC
-0.425,19826588,NC
-0.395,19826589,NC
-0.385,19826590,NC
-0.4,19826591,NC
-0.415,19826592,NC
-0.38,19826593,NC
-0.365,19826594,NC
-0.325,19826595,NC
-0.295,19826596,NC
-0.31,19826597,NC
-0.335,19826598,NC
-0.355,19826599,NC
-0.37,19826600,NC
-0.34,19826601,NC
-0.315,19826602,NC
-0.32,19826603,NC
-0.325,19826604,NC
-0.31,19826605,NC
-0.315,19826606,NC
-0.3,19826607,NC
-0.295,19826608,NC
-0.3,19826609,NC
-0.32,19826610,NC
-0.3,19826611,NC
-0.265,19826612,NC
-0.235,19826613,NC
-0.22,19826614,NC
-0.245,19826615,NC
-0.295,19826616,NC
-0.34,19826617,NC
-0.35,19826618,NC
-0.35,19826619,NC
-0.33,19826620,NC
-0.32,19826621,NC
-0.31,19826622,NC
-0.305,19826623,NC
-0.285,19826624,NC
-0.255,19826625,NC
-0.235,19826626,NC
-0.245,19826627,NC
-0.26,19826628,NC
-0.265,19826629,NC
-0.24,19826630,NC
-0.24,19826631,NC
-0.205,19826632,NC
-0.195,19826633,NC
-0.195,19826634,NC
-0.18,19826635,NC
-0.165,19826636,NC
-0.135,19826637,NC
-0.105,19826638,NC
-0.09,19826639,NC
-0.085,19826640,NC
-0.085,19826641,NC
-0.06,19826642,NC
-0.02,19826643,NC
-0.02,19826644,NC
-0.005,19826645,NC
-0.025,19826646,NC
-0.04,19826647,NC
-0.07,19826648,NC
-0.07,19826649,NC
-0.06,19826650,NC
-0.045,19826651,NC
-0.02,19826652,NC
-0.025,19826653,NC
-0.03,19826654,NC
-0.045,19826655,NC
-0.05,19826656,NC
-0.07,19826657,NC
