channel_0,sample #,type
1.045,157430,N
1.09,157431,NC
1.03,157432,NC
0.785,157433,NC
0.35,157434,NC
-0.075,157435,NC
-0.345,157436,NC
-0.445,157437,NC
-0.435,157438,NC
-0.39,157439,NC
-0.345,157440,NC
-0.315,157441,NC
-0.315,157442,NC
-0.32,157443,NC
-0.315,157444,NC
-0.33,157445,NC
-0.33,157446,NC
-0.31,157447,NC
-0.305,157448,NC
-0.315,157449,NC
-0.33,157450,NC
-0.34,157451,NC
-0.34,157452,NC
-0.34,157453,NC
-0.325,157454,NC
-0.33,157455,NC
-0.335,157456,NC
-0.335,157457,NC
-0.345,157458,NC
-0.325,157459,NC
-0.325,157460,NC
-0.335,157461,NC
-0.335,157462,NC
-0.34,157463,NC
-0.355,157464,NC
-0.34,157465,NC
-0.335,157466,NC
-0.34,157467,NC
-0.35,157468,NC
-0.35,157469,NC
-0.345,157470,NC
-0.34,157471,NC
-0.32,157472,NC
-0.33,157473,NC
-0.34,157474,NC
-0.34,157475,NC
-0.34,157476,NC
-0.34,157477,NC
-0.335,157478,NC
-0.335,157479,NC
-0.345,157480,NC
-0.355,157481,NC
-0.35,157482,NC
-0.34,157483,NC
-0.335,157484,NC
-0.335,157485,NC
-0.345,157486,NC
-0.35,157487,NC
-0.365,157488,NC
-0.34,157489,NC
-0.335,157490,NC
-0.35,157491,NC
-0.35,157492,NC
-0.35,157493,NC
-0.35,157494,NC
-0.335,157495,NC
-0.33,157496,NC
-0.335,157497,NC
-0.33,157498,NC
-0.34,157499,NC
-0.34,157500,NC
-0.335,157501,NC
-0.335,157502,NC
-0.335,157503,NC
-0.34,157504,NC
-0.345,157505,NC
-0.345,157506,NC
-0.335,157507,NC
-0.33,157508,NC
-0.325,157509,NC
-0.335,157510,NC
-0.35,157511,NC
-0.36,157512,NC
-0.35,157513,NC
-0.345,157514,NC
-0.345,157515,NC
-0.36,157516,NC
-0.365,157517,NC
-0.365,157518,NC
-0.36,157519,NC
-0.36,157520,NC
-0.355,157521,NC
-0.365,157522,NC
-0.375,157523,NC
-0.385,157524,NC
-0.38,157525,NC
-0.37,157526,NC
-0.37,157527,NC
-0.37,157528,NC
-0.375,157529,NC
-0.365,157530,NC
-0.37,157531,NC
-0.36,157532,NC
-0.35,157533,NC
-0.35,157534,NC
-0.36,157535,NC
-0.365,157536,NC
-0.34,157537,NC
-0.33,157538,NC
-0.315,157539,NC
-0.305,157540,NC
-0.305,157541,NC
-0.295,157542,NC
-0.28,157543,NC
-0.26,157544,NC
-0.25,157545,NC
-0.24,157546,NC
-0.24,157547,NC
-0.23,157548,NC
-0.22,157549,NC
-0.21,157550,NC
-0.21,157551,NC
-0.21,157552,NC
-0.215,157553,NC
-0.215,157554,NC
-0.215,157555,NC
-0.205,157556,NC
-0.2,157557,NC
-0.205,157558,NC
-0.215,157559,NC
-0.22,157560,NC
-0.205,157561,NC
-0.195,157562,NC
-0.205,157563,NC
-0.215,157564,NC
-0.22,157565,NC
-0.22,157566,NC
-0.22,157567,NC
-0.205,157568,NC
-0.2,157569,NC
-0.215,157570,NC
-0.225,157571,NC
-0.225,157572,NC
-0.215,157573,NC
-0.205,157574,NC
-0.205,157575,NC
-0.215,157576,NC
-0.22,157577,NC
-0.23,157578,NC
-0.215,157579,NC
-0.21,157580,NC
-0.215,157581,NC
-0.23,157582,NC
-0.24,157583,NC
-0.245,157584,NC
-0.225,157585,NC
-0.215,157586,NC
-0.225,157587,NC
-0.23,157588,NC
-0.245,157589,NC
-0.245,157590,NC
-0.24,157591,NC
-0.24,157592,NC
-0.235,157593,NC
-0.25,157594,NC
-0.265,157595,NC
-0.26,157596,NC
-0.26,157597,NC
-0.255,157598,NC
-0.245,157599,NC
-0.265,157600,NC
-0.275,157601,NC
-0.275,157602,NC
-0.27,157603,NC
-0.26,157604,NC
