channel_0,sample #,type
1.14,25242045,N
1.33,25242046,NC
1.385,25242047,NC
1.28,25242048,NC
0.965,25242049,NC
0.42,25242050,NC
-0.22,25242051,NC
-0.86,25242052,NC
-1.46,25242053,NC
-1.64,25242054,NC
-1.545,25242055,NC
-1.285,25242056,NC
-1.06,25242057,NC
-0.875,25242058,NC
-0.785,25242059,NC
-0.745,25242060,NC
-0.76,25242061,NC
-0.76,25242062,NC
-0.745,25242063,NC
-0.725,25242064,NC
-0.7,25242065,NC
-0.685,25242066,NC
-0.68,25242067,NC
-0.68,25242068,NC
-0.69,25242069,NC
-0.695,25242070,NC
-0.715,25242071,NC
-0.71,25242072,NC
-0.7,25242073,NC
-0.695,25242074,NC
-0.685,25242075,NC
-0.68,25242076,NC
-0.665,25242077,NC
-0.68,25242078,NC
-0.675,25242079,NC
-0.68,25242080,NC
-0.675,25242081,NC
-0.68,25242082,NC
-0.665,25242083,NC
-0.67,25242084,NC
-0.645,25242085,NC
-0.635,25242086,NC
-0.625,25242087,NC
-0.62,25242088,NC
-0.63,25242089,NC
-0.635,25242090,NC
-0.625,25242091,NC
-0.63,25242092,NC
-0.63,25242093,NC
-0.625,25242094,NC
-0.625,25242095,NC
-0.61,25242096,NC
-0.6,25242097,NC
-0.585,25242098,NC
-0.585,25242099,NC
-0.575,25242100,NC
-0.565,25242101,NC
-0.57,25242102,NC
-0.565,25242103,NC
-0.56,25242104,NC
-0.57,25242105,NC
-0.57,25242106,NC
-0.545,25242107,NC
-0.54,25242108,NC
-0.525,25242109,NC
-0.505,25242110,NC
-0.49,25242111,NC
-0.48,25242112,NC
-0.485,25242113,NC
-0.475,25242114,NC
-0.48,25242115,NC
-0.47,25242116,NC
-0.47,25242117,NC
-0.47,25242118,NC
-0.45,25242119,NC
-0.435,25242120,NC
-0.415,25242121,NC
-0.405,25242122,NC
-0.395,25242123,NC
-0.395,25242124,NC
-0.395,25242125,NC
-0.39,25242126,NC
-0.4,25242127,NC
-0.39,25242128,NC
-0.39,25242129,NC
-0.395,25242130,NC
-0.385,25242131,NC
-0.37,25242132,NC
