channel_0,sample #,type
1.255,17281334,N
1.26,17281335,NC
1.165,17281336,NC
1.02,17281337,NC
0.88,17281338,NC
0.78,17281339,NC
0.62,17281340,NC
0.41,17281341,NC
0.155,17281342,NC
-0.06,17281343,NC
-0.175,17281344,NC
-0.255,17281345,NC
-0.375,17281346,NC
-0.435,17281347,NC
-0.46,17281348,NC
-0.465,17281349,NC
-0.465,17281350,NC
-0.48,17281351,NC
-0.505,17281352,NC
-0.51,17281353,NC
-0.53,17281354,NC
-0.545,17281355,NC
-0.525,17281356,NC
-0.485,17281357,NC
-0.49,17281358,NC
-0.51,17281359,NC
-0.51,17281360,NC
-0.49,17281361,NC
-0.455,17281362,NC
-0.46,17281363,NC
-0.455,17281364,NC
-0.47,17281365,NC
-0.475,17281366,NC
-0.475,17281367,NC
-0.475,17281368,NC
-0.49,17281369,NC
-0.475,17281370,NC
-0.49,17281371,NC
-0.505,17281372,NC
-0.51,17281373,NC
-0.485,17281374,NC
-0.485,17281375,NC
-0.495,17281376,NC
-0.49,17281377,NC
-0.495,17281378,NC
-0.485,17281379,NC
-0.48,17281380,NC
-0.475,17281381,NC
-0.475,17281382,NC
-0.47,17281383,NC
-0.485,17281384,NC
-0.49,17281385,NC
-0.48,17281386,NC
-0.465,17281387,NC
-0.485,17281388,NC
-0.495,17281389,NC
-0.51,17281390,NC
-0.51,17281391,NC
-0.49,17281392,NC
-0.46,17281393,NC
-0.455,17281394,NC
-0.46,17281395,NC
-0.48,17281396,NC
-0.465,17281397,NC
-0.445,17281398,NC
-0.415,17281399,NC
-0.41,17281400,NC
-0.4,17281401,NC
-0.395,17281402,NC
-0.38,17281403,NC
-0.355,17281404,NC
-0.31,17281405,NC
-0.29,17281406,NC
-0.285,17281407,NC
-0.26,17281408,NC
-0.235,17281409,NC
-0.205,17281410,NC
-0.165,17281411,NC
-0.17,17281412,NC
-0.175,17281413,NC
-0.18,17281414,NC
-0.18,17281415,NC
-0.145,17281416,NC
-0.13,17281417,NC
-0.105,17281418,NC
-0.125,17281419,NC
-0.125,17281420,NC
-0.115,17281421,NC
-0.105,17281422,NC
-0.11,17281423,NC
-0.095,17281424,NC
-0.085,17281425,NC
-0.095,17281426,NC
-0.1,17281427,NC
-0.085,17281428,NC
-0.065,17281429,NC
-0.055,17281430,NC
-0.07,17281431,NC
-0.075,17281432,NC
-0.065,17281433,NC
-0.05,17281434,NC
-0.03,17281435,NC
-0.035,17281436,NC
-0.035,17281437,NC
-0.05,17281438,NC
-0.07,17281439,NC
-0.06,17281440,NC
-0.055,17281441,NC
-0.04,17281442,NC
-0.07,17281443,NC
-0.07,17281444,NC
-0.065,17281445,NC
-0.065,17281446,NC
-0.04,17281447,NC
-0.02,17281448,NC
-0.025,17281449,NC
-0.045,17281450,NC
-0.055,17281451,NC
-0.045,17281452,NC
-0.005,17281453,NC
-0.02,17281454,NC
-0.035,17281455,NC
-0.035,17281456,NC
-0.02,17281457,NC
-0.005,17281458,NC
-0.01,17281459,NC
-0.005,17281460,NC
-0.01,17281461,NC
-0.035,17281462,NC
-0.045,17281463,NC
-0.02,17281464,NC
-0.04,17281465,NC
-0.05,17281466,NC
-0.065,17281467,NC
-0.06,17281468,NC
-0.07,17281469,NC
-0.06,17281470,NC
-0.06,17281471,NC
-0.055,17281472,NC
-0.065,17281473,NC
-0.095,17281474,NC
-0.095,17281475,NC
-0.075,17281476,NC
-0.065,17281477,NC
-0.08,17281478,NC
-0.11,17281479,NC
-0.1,17281480,NC
-0.115,17281481,NC
-0.1,17281482,NC
-0.105,17281483,NC
-0.1,17281484,NC
-0.11,17281485,NC
-0.11,17281486,NC
-0.115,17281487,NC
-0.12,17281488,NC
-0.1,17281489,NC
-0.115,17281490,NC
-0.15,17281491,NC
-0.155,17281492,NC
-0.165,17281493,NC
-0.15,17281494,NC
-0.12,17281495,NC
-0.125,17281496,NC
-0.135,17281497,NC
-0.145,17281498,NC
-0.11,17281499,NC
-0.1,17281500,NC
-0.09,17281501,NC
-0.095,17281502,NC
-0.095,17281503,NC
-0.095,17281504,NC
-0.105,17281505,NC
-0.09,17281506,NC
-0.07,17281507,NC
-0.055,17281508,NC
-0.075,17281509,NC
-0.105,17281510,NC
-0.105,17281511,NC
-0.065,17281512,NC
-0.04,17281513,NC
-0.05,17281514,NC
-0.06,17281515,NC
-0.055,17281516,NC
-0.05,17281517,NC
-0.07,17281518,NC
-0.06,17281519,NC
-0.05,17281520,NC
-0.07,17281521,NC
-0.085,17281522,NC
-0.09,17281523,NC
-0.065,17281524,NC
-0.055,17281525,NC
-0.075,17281526,NC
-0.085,17281527,NC
-0.085,17281528,NC
-0.095,17281529,NC
-0.085,17281530,NC
-0.08,17281531,NC
-0.07,17281532,NC
-0.07,17281533,NC
-0.085,17281534,NC
-0.08,17281535,NC
-0.07,17281536,NC
-0.055,17281537,NC
-0.06,17281538,NC
-0.085,17281539,NC
-0.095,17281540,NC
-0.11,17281541,NC
-0.1,17281542,NC
-0.1,17281543,NC
-0.08,17281544,NC
-0.095,17281545,NC
-0.105,17281546,NC
-0.11,17281547,NC
-0.09,17281548,NC
-0.075,17281549,NC
-0.085,17281550,NC
-0.09,17281551,NC
-0.095,17281552,NC
-0.09,17281553,NC
-0.065,17281554,NC
-0.055,17281555,NC
-0.04,17281556,NC
-0.045,17281557,NC
-0.06,17281558,NC
-0.055,17281559,NC
-0.04,17281560,NC
-0.025,17281561,NC
-0.035,17281562,NC
-0.05,17281563,NC
-0.07,17281564,NC
-0.075,17281565,NC
-0.075,17281566,NC
-0.04,17281567,NC
-0.005,17281568,NC
0.03,17281569,NC
0.06,17281570,NC
0.095,17281571,NC
0.115,17281572,NC
0.15,17281573,NC
0.21,17281574,NC
0.255,17281575,NC
0.29,17281576,NC
0.355,17281577,NC
0.475,17281578,NC
0.675,17281579,NC
0.91,17281580,NC
1.11,17281581,NC
1.255,17281582,NC
1.37,17281583,NC
1.5,17281584,NC
1.585,17281585,NC
1.635,17281586,N
1.58,17281587,NC
1.47,17281588,NC
1.315,17281589,NC
1.165,17281590,NC
1.005,17281591,NC
0.79,17281592,NC
0.54,17281593,NC
0.315,17281594,NC
0.125,17281595,NC
-0.05,17281596,NC
-0.155,17281597,NC
-0.19,17281598,NC
-0.22,17281599,NC
-0.24,17281600,NC
-0.265,17281601,NC
-0.27,17281602,NC
-0.27,17281603,NC
-0.295,17281604,NC
-0.315,17281605,NC
-0.345,17281606,NC
-0.325,17281607,NC
-0.33,17281608,NC
-0.335,17281609,NC
-0.33,17281610,NC
-0.325,17281611,NC
-0.355,17281612,NC
-0.355,17281613,NC
-0.36,17281614,NC
-0.345,17281615,NC
-0.355,17281616,NC
-0.36,17281617,NC
-0.37,17281618,NC
-0.365,17281619,NC
-0.36,17281620,NC
-0.35,17281621,NC
-0.345,17281622,NC
-0.36,17281623,NC
-0.405,17281624,NC
-0.4,17281625,NC
-0.375,17281626,NC
-0.38,17281627,NC
-0.385,17281628,NC
-0.395,17281629,NC
-0.385,17281630,NC
-0.375,17281631,NC
-0.37,17281632,NC
-0.345,17281633,NC
-0.32,17281634,NC
-0.325,17281635,NC
-0.325,17281636,NC
-0.31,17281637,NC
-0.275,17281638,NC
-0.24,17281639,NC
-0.23,17281640,NC
-0.22,17281641,NC
-0.21,17281642,NC
-0.195,17281643,NC
-0.17,17281644,NC
-0.155,17281645,NC
-0.15,17281646,NC
-0.135,17281647,NC
-0.14,17281648,NC
-0.13,17281649,NC
-0.115,17281650,NC
-0.055,17281651,NC
-0.045,17281652,NC
-0.05,17281653,NC
-0.035,17281654,NC
-0.005,17281655,NC
0.03,17281656,NC
0.06,17281657,NC
0.045,17281658,NC
0.05,17281659,NC
0.065,17281660,NC
0.075,17281661,NC
0.095,17281662,NC
0.1,17281663,NC
0.11,17281664,NC
0.095,17281665,NC
0.085,17281666,NC
0.075,17281667,NC
0.095,17281668,NC
0.1,17281669,NC
0.085,17281670,NC
0.055,17281671,NC
0.035,17281672,NC
0.04,17281673,NC
0.04,17281674,NC
0.035,17281675,NC
0.005,17281676,NC
-0.025,17281677,NC
-0.05,17281678,NC
-0.045,17281679,NC
-0.055,17281680,NC
-0.055,17281681,NC
-0.07,17281682,NC
-0.065,17281683,NC
-0.07,17281684,NC
-0.095,17281685,NC
-0.085,17281686,NC
-0.07,17281687,NC
-0.05,17281688,NC
-0.08,17281689,NC
-0.085,17281690,NC
-0.075,17281691,NC
-0.05,17281692,NC
-0.03,17281693,NC
-0.04,17281694,NC
-0.055,17281695,NC
-0.06,17281696,NC
-0.065,17281697,NC
-0.06,17281698,NC
-0.05,17281699,NC
-0.045,17281700,NC
-0.04,17281701,NC
-0.065,17281702,NC
-0.075,17281703,NC
-0.045,17281704,NC
-0.025,17281705,NC
-0.025,17281706,NC
-0.045,17281707,NC
-0.05,17281708,NC
-0.05,17281709,NC
-0.03,17281710,NC
-0.035,17281711,NC
-0.045,17281712,NC
-0.035,17281713,NC
-0.04,17281714,NC
-0.05,17281715,NC
-0.055,17281716,NC
-0.045,17281717,NC
-0.035,17281718,NC
-0.04,17281719,NC
-0.075,17281720,NC
-0.1,17281721,NC
-0.09,17281722,NC
-0.065,17281723,NC
-0.08,17281724,NC
-0.09,17281725,NC
-0.105,17281726,NC
-0.11,17281727,NC
-0.11,17281728,NC
-0.105,17281729,NC
-0.1,17281730,NC
-0.105,17281731,NC
-0.12,17281732,NC
-0.11,17281733,NC
-0.085,17281734,NC
-0.06,17281735,NC
-0.06,17281736,NC
-0.05,17281737,NC
-0.055,17281738,NC
-0.06,17281739,NC
-0.045,17281740,NC
-0.025,17281741,NC
-0.015,17281742,NC
-0.035,17281743,NC
-0.06,17281744,NC
-0.055,17281745,NC
-0.05,17281746,NC
-0.04,17281747,NC
-0.04,17281748,NC
-0.05,17281749,NC
-0.065,17281750,NC
-0.05,17281751,NC
-0.04,17281752,NC
-0.03,17281753,NC
-0.055,17281754,NC
-0.07,17281755,NC
-0.055,17281756,NC
-0.08,17281757,NC
-0.065,17281758,NC
-0.045,17281759,NC
-0.045,17281760,NC
-0.065,17281761,NC
-0.07,17281762,NC
-0.07,17281763,NC
-0.06,17281764,NC
-0.055,17281765,NC
-0.045,17281766,NC
-0.065,17281767,NC
-0.095,17281768,NC
-0.09,17281769,NC
-0.09,17281770,NC
-0.07,17281771,NC
-0.08,17281772,NC
-0.085,17281773,NC
-0.12,17281774,NC
-0.12,17281775,NC
-0.105,17281776,NC
-0.095,17281777,NC
-0.12,17281778,NC
-0.125,17281779,NC
-0.12,17281780,NC
-0.12,17281781,NC
-0.14,17281782,NC
-0.12,17281783,NC
-0.12,17281784,NC
-0.125,17281785,NC
-0.145,17281786,NC
-0.145,17281787,NC
-0.13,17281788,NC
-0.105,17281789,NC
-0.105,17281790,NC
-0.07,17281791,NC
-0.015,17281792,NC
0.06,17281793,NC
0.105,17281794,NC
0.145,17281795,NC
0.23,17281796,NC
0.295,17281797,NC
0.345,17281798,NC
0.41,17281799,NC
0.525,17281800,NC
0.7,17281801,NC
0.935,17281802,NC
1.175,17281803,NC
1.39,17281804,NC
1.53,17281805,NC
1.62,17281806,NC
1.74,17281807,NC
1.805,17281808,N
