channel_0,sample #,type
0.755,13624755,N
0.75,13624756,NC
0.715,13624757,NC
0.665,13624758,NC
0.6,13624759,NC
0.495,13624760,NC
0.315,13624761,NC
0.055,13624762,NC
-0.265,13624763,NC
-0.575,13624764,NC
-0.825,13624765,NC
-0.985,13624766,NC
-1.03,13624767,NC
-1.005,13624768,NC
-0.955,13624769,NC
-0.9,13624770,NC
-0.885,13624771,NC
-0.89,13624772,NC
-0.945,13624773,NC
-0.975,13624774,NC
-1.02,13624775,NC
-1.045,13624776,NC
-1.08,13624777,NC
-1.11,13624778,NC
-1.1,13624779,NC
-1.115,13624780,NC
-1.105,13624781,NC
-1.095,13624782,NC
-1.095,13624783,NC
-1.1,13624784,NC
-1.09,13624785,NC
-1.075,13624786,NC
-1.07,13624787,NC
-1.07,13624788,NC
-1.1,13624789,NC
-1.11,13624790,NC
-1.12,13624791,NC
-1.12,13624792,NC
-1.115,13624793,NC
-1.125,13624794,NC
-1.115,13624795,NC
-1.11,13624796,NC
-1.095,13624797,NC
-1.09,13624798,NC
-1.08,13624799,NC
-1.09,13624800,NC
-1.095,13624801,NC
-1.1,13624802,NC
-1.095,13624803,NC
-1.115,13624804,NC
-1.105,13624805,NC
-1.115,13624806,NC
-1.12,13624807,NC
-1.105,13624808,NC
-1.095,13624809,NC
-1.085,13624810,NC
-1.09,13624811,NC
-1.1,13624812,NC
-1.09,13624813,NC
-1.09,13624814,NC
-1.085,13624815,NC
-1.09,13624816,NC
-1.095,13624817,NC
-1.105,13624818,NC
-1.115,13624819,NC
-1.08,13624820,NC
-1.065,13624821,NC
-1.07,13624822,NC
-1.07,13624823,NC
-1.07,13624824,NC
-1.085,13624825,NC
-1.08,13624826,NC
-1.075,13624827,NC
-1.1,13624828,NC
-1.095,13624829,NC
-1.08,13624830,NC
-1.075,13624831,NC
-1.055,13624832,NC
-1.04,13624833,NC
-1.015,13624834,NC
-1.02,13624835,NC
-1.04,13624836,NC
-1.035,13624837,NC
-1.025,13624838,NC
-1.025,13624839,NC
-1.025,13624840,NC
-1.03,13624841,NC
-1.02,13624842,NC
-0.985,13624843,NC
-0.965,13624844,NC
-0.96,13624845,NC
-0.95,13624846,NC
-0.95,13624847,NC
-0.955,13624848,NC
-0.955,13624849,NC
-0.93,13624850,NC
-0.945,13624851,NC
-0.945,13624852,NC
-0.96,13624853,NC
-0.96,13624854,NC
-0.94,13624855,NC
-0.935,13624856,NC
-0.92,13624857,NC
-0.93,13624858,NC
-0.935,13624859,NC
-0.95,13624860,NC
-0.94,13624861,NC
-0.94,13624862,NC
-0.94,13624863,NC
-0.935,13624864,NC
-0.955,13624865,NC
-0.96,13624866,NC
-0.945,13624867,NC
-0.935,13624868,NC
-0.93,13624869,NC
-0.935,13624870,NC
-0.925,13624871,NC
-0.935,13624872,NC
-0.95,13624873,NC
-0.975,13624874,NC
-0.98,13624875,NC
-0.98,13624876,NC
-1.0,13624877,NC
-0.99,13624878,NC
-0.985,13624879,NC
