channel_0,sample #,type
0.915,23076158,N
0.945,23076159,NC
0.855,23076160,NC
0.665,23076161,NC
0.48,23076162,NC
0.275,23076163,NC
-0.075,23076164,NC
-0.465,23076165,NC
-0.775,23076166,NC
-0.95,23076167,NC
-0.93,23076168,NC
-0.81,23076169,NC
-0.69,23076170,NC
-0.6,23076171,NC
-0.52,23076172,NC
-0.425,23076173,NC
-0.335,23076174,NC
-0.295,23076175,NC
-0.29,23076176,NC
-0.29,23076177,NC
-0.27,23076178,NC
-0.26,23076179,NC
-0.25,23076180,NC
-0.24,23076181,NC
-0.25,23076182,NC
-0.26,23076183,NC
-0.255,23076184,NC
-0.235,23076185,NC
-0.205,23076186,NC
-0.195,23076187,NC
-0.19,23076188,NC
-0.195,23076189,NC
-0.195,23076190,NC
-0.17,23076191,NC
-0.145,23076192,NC
-0.125,23076193,NC
-0.12,23076194,NC
-0.14,23076195,NC
-0.15,23076196,NC
-0.115,23076197,NC
-0.08,23076198,NC
-0.065,23076199,NC
-0.065,23076200,NC
-0.065,23076201,NC
-0.045,23076202,NC
-0.01,23076203,NC
0.025,23076204,NC
0.035,23076205,NC
0.035,23076206,NC
0.055,23076207,NC
0.065,23076208,NC
0.09,23076209,NC
0.125,23076210,NC
0.135,23076211,NC
0.14,23076212,NC
0.13,23076213,NC
0.15,23076214,NC
0.17,23076215,NC
0.195,23076216,NC
0.205,23076217,NC
0.205,23076218,NC
0.19,23076219,NC
0.205,23076220,NC
0.225,23076221,NC
0.235,23076222,NC
0.23,23076223,NC
0.21,23076224,NC
0.19,23076225,NC
0.19,23076226,NC
0.195,23076227,NC
0.195,23076228,NC
0.19,23076229,NC
0.16,23076230,NC
0.135,23076231,NC
0.115,23076232,NC
0.095,23076233,NC
0.095,23076234,NC
0.08,23076235,NC
0.06,23076236,NC
0.015,23076237,NC
-0.005,23076238,NC
-0.025,23076239,NC
-0.045,23076240,NC
-0.06,23076241,NC
-0.105,23076242,NC
-0.12,23076243,NC
-0.14,23076244,NC
-0.15,23076245,NC
-0.16,23076246,NC
-0.17,23076247,NC
-0.19,23076248,NC
-0.205,23076249,NC
-0.225,23076250,NC
-0.22,23076251,NC
-0.21,23076252,NC
-0.22,23076253,NC
-0.245,23076254,NC
-0.245,23076255,NC
-0.26,23076256,NC
-0.25,23076257,NC
-0.225,23076258,NC
-0.23,23076259,NC
-0.24,23076260,NC
-0.26,23076261,NC
-0.255,23076262,NC
-0.25,23076263,NC
-0.23,23076264,NC
-0.23,23076265,NC
-0.245,23076266,NC
-0.255,23076267,NC
-0.255,23076268,NC
-0.24,23076269,NC
-0.24,23076270,NC
-0.235,23076271,NC
-0.24,23076272,NC
-0.255,23076273,NC
-0.25,23076274,NC
-0.245,23076275,NC
-0.225,23076276,NC
-0.215,23076277,NC
-0.22,23076278,NC
-0.225,23076279,NC
-0.225,23076280,NC
-0.21,23076281,NC
-0.185,23076282,NC
-0.155,23076283,NC
-0.17,23076284,NC
-0.17,23076285,NC
-0.17,23076286,NC
-0.145,23076287,NC
-0.14,23076288,NC
-0.15,23076289,NC
-0.175,23076290,NC
-0.2,23076291,NC
-0.215,23076292,NC
-0.215,23076293,NC
-0.215,23076294,NC
-0.215,23076295,NC
-0.235,23076296,NC
-0.26,23076297,NC
-0.265,23076298,NC
-0.265,23076299,NC
-0.245,23076300,NC
-0.255,23076301,NC
-0.25,23076302,NC
-0.28,23076303,NC
-0.295,23076304,NC
-0.285,23076305,NC
-0.28,23076306,NC
-0.27,23076307,NC
-0.27,23076308,NC
-0.29,23076309,NC
-0.295,23076310,NC
-0.275,23076311,NC
-0.27,23076312,NC
-0.28,23076313,NC
-0.275,23076314,NC
-0.305,23076315,NC
