channel_0,sample #,type
0.81,13059427,N
0.795,13059428,NC
0.73,13059429,NC
0.66,13059430,NC
0.57,13059431,NC
0.44,13059432,NC
0.225,13059433,NC
-0.045,13059434,NC
-0.36,13059435,NC
-0.605,13059436,NC
-0.77,13059437,NC
-0.835,13059438,NC
-0.855,13059439,NC
-0.83,13059440,NC
-0.805,13059441,NC
-0.77,13059442,NC
-0.76,13059443,NC
-0.785,13059444,NC
-0.85,13059445,NC
-0.895,13059446,NC
-0.96,13059447,NC
-0.98,13059448,NC
-1.0,13059449,NC
-0.985,13059450,NC
-0.98,13059451,NC
-0.98,13059452,NC
-0.99,13059453,NC
-1.01,13059454,NC
-1.005,13059455,NC
-1.0,13059456,NC
-0.995,13059457,NC
-1.01,13059458,NC
-1.0,13059459,NC
-1.02,13059460,NC
-1.0,13059461,NC
-0.98,13059462,NC
-0.96,13059463,NC
-0.975,13059464,NC
-0.995,13059465,NC
-0.98,13059466,NC
-0.955,13059467,NC
-0.955,13059468,NC
-0.95,13059469,NC
-0.97,13059470,NC
-0.965,13059471,NC
-0.98,13059472,NC
-0.965,13059473,NC
-0.945,13059474,NC
-0.915,13059475,NC
-0.925,13059476,NC
-0.93,13059477,NC
-0.95,13059478,NC
-0.955,13059479,NC
-0.95,13059480,NC
-0.945,13059481,NC
-0.95,13059482,NC
-0.955,13059483,NC
-0.96,13059484,NC
-0.94,13059485,NC
-0.915,13059486,NC
-0.895,13059487,NC
-0.9,13059488,NC
-0.9,13059489,NC
-0.925,13059490,NC
-0.905,13059491,NC
-0.9,13059492,NC
-0.895,13059493,NC
-0.9,13059494,NC
-0.915,13059495,NC
-0.93,13059496,NC
-0.905,13059497,NC
-0.87,13059498,NC
-0.865,13059499,NC
-0.865,13059500,NC
-0.865,13059501,NC
-0.875,13059502,NC
-0.865,13059503,NC
-0.86,13059504,NC
-0.855,13059505,NC
-0.865,13059506,NC
-0.875,13059507,NC
-0.875,13059508,NC
-0.86,13059509,NC
-0.835,13059510,NC
-0.82,13059511,NC
-0.83,13059512,NC
-0.835,13059513,NC
-0.855,13059514,NC
-0.855,13059515,NC
-0.835,13059516,NC
-0.825,13059517,NC
-0.835,13059518,NC
-0.855,13059519,NC
-0.865,13059520,NC
-0.845,13059521,NC
-0.825,13059522,NC
-0.82,13059523,NC
-0.815,13059524,NC
-0.83,13059525,NC
-0.84,13059526,NC
-0.825,13059527,NC
-0.83,13059528,NC
-0.825,13059529,NC
-0.84,13059530,NC
-0.84,13059531,NC
-0.85,13059532,NC
-0.845,13059533,NC
-0.85,13059534,NC
-0.825,13059535,NC
-0.825,13059536,NC
-0.855,13059537,NC
-0.87,13059538,NC
-0.87,13059539,NC
-0.86,13059540,NC
-0.875,13059541,NC
-0.875,13059542,NC
-0.9,13059543,NC
-0.89,13059544,NC
-0.88,13059545,NC
-0.865,13059546,NC
-0.845,13059547,NC
-0.845,13059548,NC
-0.86,13059549,NC
-0.88,13059550,NC
-0.875,13059551,NC
-0.88,13059552,NC
