channel_0,sample #,type
0.74,22793878,N
0.775,22793879,NC
0.685,22793880,NC
0.545,22793881,NC
0.39,22793882,NC
0.19,22793883,NC
-0.085,22793884,NC
-0.41,22793885,NC
-0.715,22793886,NC
-0.925,22793887,NC
-0.955,22793888,NC
-0.83,22793889,NC
-0.695,22793890,NC
-0.62,22793891,NC
-0.56,22793892,NC
-0.48,22793893,NC
-0.375,22793894,NC
-0.28,22793895,NC
-0.255,22793896,NC
-0.285,22793897,NC
-0.32,22793898,NC
-0.33,22793899,NC
-0.31,22793900,NC
-0.28,22793901,NC
-0.255,22793902,NC
-0.245,22793903,NC
-0.23,22793904,NC
-0.22,22793905,NC
-0.22,22793906,NC
-0.22,22793907,NC
-0.185,22793908,NC
-0.18,22793909,NC
-0.195,22793910,NC
-0.225,22793911,NC
-0.245,22793912,NC
-0.22,22793913,NC
-0.19,22793914,NC
-0.155,22793915,NC
-0.145,22793916,NC
-0.135,22793917,NC
-0.135,22793918,NC
-0.12,22793919,NC
-0.085,22793920,NC
-0.025,22793921,NC
0.0,22793922,NC
0.01,22793923,NC
-0.01,22793924,NC
0.0,22793925,NC
0.005,22793926,NC
0.015,22793927,NC
0.01,22793928,NC
0.02,22793929,NC
0.015,22793930,NC
0.02,22793931,NC
0.065,22793932,NC
0.095,22793933,NC
0.115,22793934,NC
0.105,22793935,NC
0.115,22793936,NC
0.165,22793937,NC
0.2,22793938,NC
0.205,22793939,NC
0.17,22793940,NC
0.145,22793941,NC
0.15,22793942,NC
0.17,22793943,NC
0.19,22793944,NC
0.19,22793945,NC
0.17,22793946,NC
0.155,22793947,NC
0.13,22793948,NC
0.12,22793949,NC
0.115,22793950,NC
0.115,22793951,NC
0.1,22793952,NC
0.1,22793953,NC
0.085,22793954,NC
0.075,22793955,NC
0.065,22793956,NC
0.05,22793957,NC
0.02,22793958,NC
-0.06,22793959,NC
-0.1,22793960,NC
-0.095,22793961,NC
-0.075,22793962,NC
-0.07,22793963,NC
-0.12,22793964,NC
-0.155,22793965,NC
-0.17,22793966,NC
-0.175,22793967,NC
-0.155,22793968,NC
-0.155,22793969,NC
-0.185,22793970,NC
-0.2,22793971,NC
-0.235,22793972,NC
-0.27,22793973,NC
-0.265,22793974,NC
-0.265,22793975,NC
-0.26,22793976,NC
-0.265,22793977,NC
-0.265,22793978,NC
-0.28,22793979,NC
-0.25,22793980,NC
