channel_0,sample #,type
-0.685,8581454,N
-0.63,8581455,NC
-0.535,8581456,NC
-0.425,8581457,NC
-0.26,8581458,NC
-0.135,8581459,NC
-0.1,8581460,NC
-0.18,8581461,NC
-0.38,8581462,NC
-0.56,8581463,NC
-0.665,8581464,NC
-0.695,8581465,NC
-0.67,8581466,NC
-0.595,8581467,NC
-0.5,8581468,NC
-0.395,8581469,NC
-0.345,8581470,NC
-0.315,8581471,NC
-0.29,8581472,NC
-0.285,8581473,NC
-0.3,8581474,NC
-0.305,8581475,NC
-0.3,8581476,NC
-0.27,8581477,NC
-0.27,8581478,NC
-0.28,8581479,NC
-0.28,8581480,NC
-0.285,8581481,NC
-0.275,8581482,NC
-0.245,8581483,NC
-0.235,8581484,NC
-0.25,8581485,NC
-0.25,8581486,NC
-0.245,8581487,NC
-0.245,8581488,NC
-0.22,8581489,NC
-0.215,8581490,NC
-0.235,8581491,NC
-0.235,8581492,NC
-0.24,8581493,NC
-0.22,8581494,NC
-0.205,8581495,NC
-0.215,8581496,NC
-0.21,8581497,NC
-0.235,8581498,NC
-0.225,8581499,NC
-0.22,8581500,NC
-0.21,8581501,NC
-0.21,8581502,NC
-0.22,8581503,NC
-0.225,8581504,NC
-0.23,8581505,NC
-0.215,8581506,NC
-0.19,8581507,NC
-0.195,8581508,NC
-0.21,8581509,NC
-0.215,8581510,NC
-0.21,8581511,NC
-0.195,8581512,NC
-0.175,8581513,NC
-0.175,8581514,NC
-0.195,8581515,NC
-0.205,8581516,NC
-0.205,8581517,NC
-0.18,8581518,NC
-0.15,8581519,NC
-0.165,8581520,NC
-0.165,8581521,NC
-0.18,8581522,NC
-0.18,8581523,NC
-0.16,8581524,NC
-0.145,8581525,NC
-0.125,8581526,NC
-0.135,8581527,NC
-0.17,8581528,NC
-0.145,8581529,NC
-0.135,8581530,NC
-0.115,8581531,NC
-0.105,8581532,NC
-0.135,8581533,NC
-0.13,8581534,NC
-0.135,8581535,NC
-0.125,8581536,NC
-0.085,8581537,NC
-0.08,8581538,NC
