channel_0,sample #,type
1.55,21411373,N
1.675,21411374,NC
1.59,21411375,NC
1.27,21411376,NC
0.8,21411377,NC
0.31,21411378,NC
-0.02,21411379,NC
-0.185,21411380,NC
-0.21,21411381,NC
-0.2,21411382,NC
-0.2,21411383,NC
-0.18,21411384,NC
-0.145,21411385,NC
-0.12,21411386,NC
-0.13,21411387,NC
-0.15,21411388,NC
-0.15,21411389,NC
-0.145,21411390,NC
-0.125,21411391,NC
-0.13,21411392,NC
-0.14,21411393,NC
-0.155,21411394,NC
-0.175,21411395,NC
-0.155,21411396,NC
-0.145,21411397,NC
-0.13,21411398,NC
-0.14,21411399,NC
-0.15,21411400,NC
-0.14,21411401,NC
-0.145,21411402,NC
-0.11,21411403,NC
-0.105,21411404,NC
-0.115,21411405,NC
-0.13,21411406,NC
-0.145,21411407,NC
-0.13,21411408,NC
-0.09,21411409,NC
-0.08,21411410,NC
-0.075,21411411,NC
-0.095,21411412,NC
-0.1,21411413,NC
-0.105,21411414,NC
-0.09,21411415,NC
-0.09,21411416,NC
-0.1,21411417,NC
-0.105,21411418,NC
-0.09,21411419,NC
-0.085,21411420,NC
-0.06,21411421,NC
-0.055,21411422,NC
-0.055,21411423,NC
-0.08,21411424,NC
-0.08,21411425,NC
-0.07,21411426,NC
-0.05,21411427,NC
-0.03,21411428,NC
-0.02,21411429,NC
-0.03,21411430,NC
-0.025,21411431,NC
-0.02,21411432,NC
-0.025,21411433,NC
0.0,21411434,NC
-0.01,21411435,NC
-0.01,21411436,NC
-0.01,21411437,NC
0.0,21411438,NC
0.03,21411439,NC
0.055,21411440,NC
0.065,21411441,NC
0.065,21411442,NC
0.06,21411443,NC
0.065,21411444,NC
0.085,21411445,NC
0.1,21411446,NC
0.105,21411447,NC
0.095,21411448,NC
0.095,21411449,NC
0.125,21411450,NC
0.14,21411451,NC
0.145,21411452,NC
0.115,21411453,NC
0.11,21411454,NC
0.11,21411455,NC
0.115,21411456,NC
0.14,21411457,NC
0.15,21411458,NC
0.14,21411459,NC
0.125,21411460,NC
0.105,21411461,NC
0.1,21411462,NC
0.105,21411463,NC
0.09,21411464,NC
0.065,21411465,NC
0.035,21411466,NC
0.02,21411467,NC
0.01,21411468,NC
0.0,21411469,NC
-0.015,21411470,NC
-0.02,21411471,NC
-0.05,21411472,NC
-0.08,21411473,NC
-0.095,21411474,NC
-0.09,21411475,NC
-0.085,21411476,NC
-0.115,21411477,NC
-0.13,21411478,NC
-0.14,21411479,NC
-0.135,21411480,NC
-0.15,21411481,NC
-0.15,21411482,NC
-0.165,21411483,NC
-0.185,21411484,NC
-0.185,21411485,NC
-0.2,21411486,NC
-0.185,21411487,NC
-0.155,21411488,NC
-0.17,21411489,NC
-0.19,21411490,NC
-0.205,21411491,NC
-0.205,21411492,NC
-0.19,21411493,NC
-0.17,21411494,NC
-0.16,21411495,NC
-0.165,21411496,NC
-0.18,21411497,NC
-0.18,21411498,NC
-0.165,21411499,NC
-0.16,21411500,NC
-0.165,21411501,NC
-0.18,21411502,NC
-0.175,21411503,NC
-0.16,21411504,NC
-0.135,21411505,NC
-0.13,21411506,NC
-0.14,21411507,NC
-0.155,21411508,NC
-0.175,21411509,NC
-0.18,21411510,NC
-0.16,21411511,NC
-0.15,21411512,NC
-0.145,21411513,NC
-0.145,21411514,NC
-0.155,21411515,NC
-0.15,21411516,NC
-0.135,21411517,NC
-0.14,21411518,NC
-0.145,21411519,NC
-0.155,21411520,NC
-0.17,21411521,NC
-0.165,21411522,NC
-0.14,21411523,NC
-0.13,21411524,NC
-0.13,21411525,NC
-0.145,21411526,NC
-0.175,21411527,NC
-0.17,21411528,NC
-0.17,21411529,NC
-0.155,21411530,NC
-0.155,21411531,NC
-0.175,21411532,NC
-0.175,21411533,NC
-0.165,21411534,NC
-0.15,21411535,NC
-0.15,21411536,NC
-0.165,21411537,NC
-0.195,21411538,NC
-0.195,21411539,NC
-0.19,21411540,NC
-0.175,21411541,NC
-0.15,21411542,NC
-0.16,21411543,NC
-0.16,21411544,NC
-0.165,21411545,NC
-0.145,21411546,NC
-0.125,21411547,NC
-0.105,21411548,NC
-0.08,21411549,NC
-0.075,21411550,NC
-0.06,21411551,NC
-0.03,21411552,NC
-0.015,21411553,NC
0.005,21411554,NC
0.01,21411555,NC
0.0,21411556,NC
0.015,21411557,NC
0.05,21411558,NC
0.08,21411559,NC
0.105,21411560,NC
0.1,21411561,NC
0.075,21411562,NC
0.06,21411563,NC
0.055,21411564,NC
0.05,21411565,NC
0.03,21411566,NC
0.005,21411567,NC
-0.045,21411568,NC
-0.09,21411569,NC
-0.095,21411570,NC
-0.11,21411571,NC
-0.14,21411572,NC
-0.15,21411573,NC
-0.18,21411574,NC
-0.205,21411575,NC
-0.21,21411576,NC
-0.215,21411577,NC
-0.215,21411578,NC
-0.21,21411579,NC
-0.24,21411580,NC
-0.25,21411581,NC
-0.245,21411582,NC
-0.23,21411583,NC
-0.24,21411584,NC
-0.26,21411585,NC
-0.265,21411586,NC
-0.28,21411587,NC
-0.27,21411588,NC
-0.24,21411589,NC
-0.235,21411590,NC
-0.235,21411591,NC
-0.245,21411592,NC
-0.26,21411593,NC
-0.26,21411594,NC
-0.25,21411595,NC
-0.24,21411596,NC
-0.235,21411597,NC
-0.245,21411598,NC
-0.225,21411599,NC
-0.18,21411600,NC
-0.15,21411601,NC
-0.085,21411602,NC
-0.005,21411603,NC
0.135,21411604,NC
0.32,21411605,NC
0.605,21411606,NC
