channel_0,sample #,type
-0.28,28545066,+
-0.27,28545067,NC
-0.265,28545068,NC
-0.255,28545069,NC
-0.255,28545070,NC
-0.255,28545071,NC
-0.255,28545072,NC
-0.255,28545073,NC
-0.26,28545074,NC
-0.27,28545075,NC
-0.265,28545076,NC
-0.275,28545077,NC
-0.285,28545078,NC
-0.28,28545079,NC
-0.265,28545080,NC
-0.26,28545081,NC
-0.255,28545082,NC
-0.255,28545083,NC
-0.255,28545084,NC
-0.26,28545085,NC
-0.265,28545086,NC
-0.27,28545087,NC
-0.28,28545088,NC
-0.285,28545089,NC
-0.29,28545090,NC
-0.28,28545091,NC
-0.27,28545092,NC
-0.26,28545093,NC
-0.25,28545094,NC
-0.26,28545095,NC
-0.26,28545096,NC
-0.265,28545097,NC
-0.27,28545098,NC
-0.275,28545099,NC
-0.27,28545100,NC
-0.26,28545101,NC
-0.255,28545102,NC
-0.245,28545103,NC
-0.225,28545104,NC
-0.215,28545105,NC
-0.205,28545106,NC
-0.19,28545107,NC
-0.175,28545108,NC
-0.185,28545109,NC
-0.185,28545110,NC
-0.2,28545111,NC
-0.21,28545112,NC
-0.21,28545113,NC
-0.215,28545114,NC
-0.205,28545115,NC
-0.205,28545116,NC
-0.205,28545117,NC
-0.21,28545118,NC
-0.225,28545119,NC
-0.24,28545120,NC
-0.265,28545121,NC
-0.28,28545122,NC
-0.295,28545123,NC
-0.29,28545124,NC
-0.3,28545125,NC
-0.31,28545126,NC
-0.3,28545127,NC
-0.325,28545128,NC
-0.32,28545129,NC
-0.295,28545130,NC
-0.31,28545131,NC
-0.305,28545132,NC
-0.32,28545133,NC
-0.3,28545134,NC
-0.29,28545135,NC
-0.275,28545136,NC
-0.275,28545137,NC
-0.285,28545138,NC
-0.315,28545139,NC
-0.335,28545140,NC
-0.365,28545141,NC
-0.38,28545142,NC
-0.365,28545143,NC
-0.37,28545144,NC
-0.34,28545145,NC
-0.33,28545146,NC
-0.325,28545147,NC
-0.335,28545148,NC
-0.345,28545149,NC
-0.36,28545150,NC
-0.365,28545151,NC
-0.375,28545152,NC
-0.385,28545153,NC
-0.36,28545154,NC
-0.315,28545155,NC
-0.295,28545156,NC
-0.28,28545157,NC
-0.27,28545158,NC
-0.235,28545159,NC
-0.195,28545160,NC
-0.12,28545161,NC
0.005,28545162,NC
0.145,28545163,NC
0.34,28545164,NC
0.555,28545165,NC
0.81,28545166,NC
1.04,28545167,NC
1.235,28545168,N
1.345,28545169,NC
1.33,28545170,NC
1.18,28545171,NC
0.885,28545172,NC
0.475,28545173,NC
-0.005,28545174,NC
-0.5,28545175,NC
-0.96,28545176,NC
-1.3,28545177,NC
-1.46,28545178,NC
-1.43,28545179,NC
-1.255,28545180,NC
-1.025,28545181,NC
-0.79,28545182,NC
-0.6,28545183,NC
-0.435,28545184,NC
-0.33,28545185,NC
-0.265,28545186,NC
-0.21,28545187,NC
-0.205,28545188,NC
-0.205,28545189,NC
-0.21,28545190,NC
-0.22,28545191,NC
-0.21,28545192,NC
-0.2,28545193,NC
-0.2,28545194,NC
-0.2,28545195,NC
-0.19,28545196,NC
-0.19,28545197,NC
-0.185,28545198,NC
-0.165,28545199,NC
-0.165,28545200,NC
-0.15,28545201,NC
-0.16,28545202,NC
-0.16,28545203,NC
-0.165,28545204,NC
-0.17,28545205,NC
-0.17,28545206,NC
-0.165,28545207,NC
-0.15,28545208,NC
-0.135,28545209,NC
-0.12,28545210,NC
-0.1,28545211,NC
-0.095,28545212,NC
-0.075,28545213,NC
-0.07,28545214,NC
-0.06,28545215,NC
-0.035,28545216,NC
-0.03,28545217,NC
-0.03,28545218,NC
-0.025,28545219,NC
-0.03,28545220,NC
-0.025,28545221,NC
-0.01,28545222,NC
0.01,28545223,NC
0.02,28545224,NC
0.035,28545225,NC
0.05,28545226,NC
0.07,28545227,NC
0.105,28545228,NC
0.14,28545229,NC
0.175,28545230,NC
0.205,28545231,NC
0.21,28545232,NC
0.215,28545233,NC
0.22,28545234,NC
0.245,28545235,NC
0.275,28545236,NC
0.315,28545237,NC
0.35,28545238,NC
0.34,28545239,NC
0.315,28545240,NC
0.265,28545241,NC
0.235,28545242,NC
0.24,28545243,NC
0.27,28545244,NC
0.305,28545245,NC
0.34,28545246,NC
0.34,28545247,NC
0.32,28545248,NC
0.295,28545249,NC
0.27,28545250,NC
0.27,28545251,NC
0.285,28545252,NC
0.31,28545253,NC
0.33,28545254,NC
0.345,28545255,NC
0.36,28545256,NC
0.37,28545257,NC
0.365,28545258,NC
0.355,28545259,NC
0.34,28545260,NC
0.325,28545261,NC
0.32,28545262,NC
0.29,28545263,NC
0.27,28545264,NC
0.255,28545265,NC
0.22,28545266,NC
0.195,28545267,NC
0.175,28545268,NC
0.155,28545269,NC
0.15,28545270,NC
0.155,28545271,NC
0.135,28545272,NC
0.095,28545273,NC
0.065,28545274,NC
0.04,28545275,NC
0.035,28545276,NC
0.025,28545277,NC
0.04,28545278,NC
0.04,28545279,NC
0.015,28545280,NC
-0.01,28545281,NC
-0.03,28545282,NC
-0.02,28545283,NC
-0.03,28545284,NC
-0.01,28545285,NC
0.005,28545286,NC
0.035,28545287,NC
0.045,28545288,NC
0.055,28545289,NC
0.055,28545290,NC
0.055,28545291,NC
0.04,28545292,NC
0.025,28545293,NC
0.005,28545294,NC
0.005,28545295,NC
0.005,28545296,NC
0.02,28545297,NC
0.045,28545298,NC
0.07,28545299,NC
0.09,28545300,NC
0.1,28545301,NC
0.1,28545302,NC
0.09,28545303,NC
0.06,28545304,NC
-0.005,28545305,NC
-0.075,28545306,NC
-0.13,28545307,NC
-0.145,28545308,NC
-0.115,28545309,NC
-0.09,28545310,NC
-0.075,28545311,NC
-0.065,28545312,NC
-0.055,28545313,NC
-0.065,28545314,NC
-0.05,28545315,NC
-0.06,28545316,NC
-0.065,28545317,NC
-0.05,28545318,NC
-0.04,28545319,NC
-0.01,28545320,NC
-0.005,28545321,NC
0.005,28545322,NC
-0.01,28545323,NC
-0.015,28545324,NC
-0.03,28545325,NC
-0.045,28545326,NC
-0.04,28545327,NC
-0.03,28545328,NC
-0.03,28545329,NC
-0.035,28545330,NC
-0.055,28545331,NC
-0.09,28545332,NC
-0.115,28545333,NC
-0.135,28545334,NC
-0.135,28545335,NC
-0.125,28545336,NC
-0.135,28545337,NC
-0.11,28545338,NC
-0.1,28545339,NC
-0.105,28545340,NC
-0.095,28545341,NC
-0.105,28545342,NC
-0.095,28545343,NC
-0.09,28545344,NC
-0.1,28545345,NC
-0.09,28545346,NC
-0.095,28545347,NC
-0.075,28545348,NC
-0.075,28545349,NC
-0.065,28545350,NC
-0.055,28545351,NC
-0.045,28545352,NC
-0.03,28545353,NC
-0.02,28545354,NC
-0.01,28545355,NC
0.0,28545356,NC
-0.015,28545357,NC
-0.075,28545358,NC
-0.16,28545359,NC
-0.215,28545360,NC
-0.265,28545361,NC
-0.255,28545362,NC
-0.245,28545363,NC
-0.19,28545364,NC
-0.15,28545365,NC
-0.12,28545366,NC
-0.105,28545367,NC
-0.1,28545368,NC
