channel_0,sample #,type
0.705,22949302,N
0.755,22949303,NC
0.73,22949304,NC
0.635,22949305,NC
0.495,22949306,NC
0.305,22949307,NC
0.02,22949308,NC
-0.335,22949309,NC
-0.665,22949310,NC
-0.875,22949311,NC
-0.945,22949312,NC
-0.865,22949313,NC
-0.73,22949314,NC
-0.63,22949315,NC
-0.585,22949316,NC
-0.54,22949317,NC
-0.495,22949318,NC
-0.455,22949319,NC
-0.41,22949320,NC
-0.37,22949321,NC
-0.33,22949322,NC
-0.33,22949323,NC
-0.34,22949324,NC
-0.35,22949325,NC
-0.335,22949326,NC
-0.295,22949327,NC
-0.25,22949328,NC
-0.225,22949329,NC
-0.225,22949330,NC
-0.255,22949331,NC
-0.275,22949332,NC
-0.27,22949333,NC
-0.275,22949334,NC
-0.27,22949335,NC
-0.25,22949336,NC
-0.23,22949337,NC
-0.22,22949338,NC
-0.18,22949339,NC
-0.17,22949340,NC
-0.185,22949341,NC
-0.21,22949342,NC
-0.22,22949343,NC
-0.2,22949344,NC
-0.16,22949345,NC
-0.115,22949346,NC
-0.11,22949347,NC
-0.115,22949348,NC
-0.105,22949349,NC
-0.085,22949350,NC
-0.06,22949351,NC
-0.04,22949352,NC
-0.025,22949353,NC
-0.005,22949354,NC
0.035,22949355,NC
0.055,22949356,NC
0.05,22949357,NC
0.045,22949358,NC
0.065,22949359,NC
0.08,22949360,NC
0.095,22949361,NC
0.105,22949362,NC
0.12,22949363,NC
0.13,22949364,NC
0.125,22949365,NC
0.115,22949366,NC
0.095,22949367,NC
0.105,22949368,NC
0.1,22949369,NC
0.11,22949370,NC
0.12,22949371,NC
0.115,22949372,NC
0.125,22949373,NC
0.155,22949374,NC
0.135,22949375,NC
0.12,22949376,NC
0.115,22949377,NC
0.1,22949378,NC
0.08,22949379,NC
0.06,22949380,NC
0.03,22949381,NC
-0.005,22949382,NC
-0.03,22949383,NC
-0.065,22949384,NC
-0.045,22949385,NC
-0.045,22949386,NC
-0.065,22949387,NC
-0.08,22949388,NC
-0.105,22949389,NC
-0.125,22949390,NC
-0.125,22949391,NC
-0.135,22949392,NC
-0.155,22949393,NC
-0.2,22949394,NC
-0.215,22949395,NC
-0.225,22949396,NC
-0.24,22949397,NC
-0.25,22949398,NC
-0.25,22949399,NC
-0.265,22949400,NC
-0.29,22949401,NC
-0.295,22949402,NC
-0.28,22949403,NC
-0.25,22949404,NC
-0.24,22949405,NC
-0.26,22949406,NC
-0.29,22949407,NC
-0.31,22949408,NC
-0.32,22949409,NC
-0.315,22949410,NC
-0.32,22949411,NC
-0.31,22949412,NC
-0.305,22949413,NC
-0.29,22949414,NC
-0.285,22949415,NC
-0.27,22949416,NC
-0.265,22949417,NC
-0.285,22949418,NC
-0.315,22949419,NC
-0.33,22949420,NC
-0.32,22949421,NC
-0.29,22949422,NC
-0.26,22949423,NC
-0.25,22949424,NC
-0.24,22949425,NC
-0.22,22949426,NC
-0.175,22949427,NC
-0.155,22949428,NC
-0.17,22949429,NC
-0.2,22949430,NC
-0.2,22949431,NC
-0.215,22949432,NC
-0.21,22949433,NC
-0.23,22949434,NC
-0.235,22949435,NC
-0.24,22949436,NC
-0.225,22949437,NC
-0.185,22949438,NC
-0.17,22949439,NC
-0.14,22949440,NC
-0.16,22949441,NC
-0.225,22949442,NC
-0.28,22949443,NC
-0.325,22949444,NC
-0.31,22949445,NC
-0.28,22949446,NC
-0.255,22949447,NC
-0.25,22949448,NC
-0.29,22949449,NC
-0.285,22949450,NC
-0.28,22949451,NC
-0.255,22949452,NC
-0.27,22949453,NC
-0.285,22949454,NC
-0.315,22949455,NC
-0.33,22949456,NC
-0.315,22949457,NC
-0.3,22949458,NC
-0.285,22949459,NC
-0.28,22949460,NC
-0.265,22949461,NC
-0.245,22949462,NC
-0.245,22949463,NC
-0.255,22949464,NC
-0.3,22949465,NC
-0.35,22949466,NC
-0.37,22949467,NC
-0.34,22949468,NC
-0.325,22949469,NC
-0.315,22949470,NC
-0.31,22949471,NC
-0.315,22949472,NC
-0.305,22949473,NC
-0.31,22949474,NC
-0.28,22949475,NC
-0.265,22949476,NC
-0.245,22949477,NC
-0.24,22949478,NC
-0.265,22949479,NC
-0.295,22949480,NC
-0.325,22949481,NC
-0.32,22949482,NC
-0.305,22949483,NC
-0.275,22949484,NC
-0.28,22949485,NC
-0.28,22949486,NC
-0.295,22949487,NC
-0.285,22949488,NC
-0.285,22949489,NC
-0.29,22949490,NC
-0.29,22949491,NC
-0.285,22949492,NC
-0.29,22949493,NC
-0.315,22949494,NC
-0.33,22949495,NC
-0.335,22949496,NC
-0.29,22949497,NC
-0.18,22949498,NC
-0.035,22949499,NC
0.15,22949500,NC
0.295,22949501,NC
0.445,22949502,NC
0.555,22949503,NC
0.65,22949504,NC
0.725,22949505,N
0.77,22949506,NC
0.735,22949507,NC
0.61,22949508,NC
0.45,22949509,NC
0.345,22949510,NC
0.17,22949511,NC
-0.115,22949512,NC
-0.485,22949513,NC
-0.81,22949514,NC
-1.015,22949515,NC
-1.03,22949516,NC
-0.92,22949517,NC
-0.765,22949518,NC
-0.65,22949519,NC
-0.565,22949520,NC
-0.49,22949521,NC
-0.41,22949522,NC
-0.335,22949523,NC
-0.29,22949524,NC
-0.265,22949525,NC
-0.27,22949526,NC
-0.31,22949527,NC
-0.34,22949528,NC
-0.34,22949529,NC
-0.34,22949530,NC
-0.305,22949531,NC
-0.29,22949532,NC
