channel_0,sample #,type
0.255,5346841,N
0.27,5346842,NC
0.27,5346843,NC
0.24,5346844,NC
0.17,5346845,NC
0.02,5346846,NC
-0.14,5346847,NC
-0.295,5346848,NC
-0.42,5346849,NC
-0.525,5346850,NC
-0.655,5346851,NC
-0.77,5346852,NC
-0.88,5346853,NC
-0.94,5346854,NC
-0.935,5346855,NC
-0.895,5346856,NC
-0.815,5346857,NC
-0.78,5346858,NC
-0.755,5346859,NC
-0.745,5346860,NC
-0.71,5346861,NC
-0.67,5346862,NC
-0.625,5346863,NC
-0.59,5346864,NC
-0.59,5346865,NC
-0.585,5346866,NC
-0.59,5346867,NC
-0.59,5346868,NC
-0.58,5346869,NC
-0.57,5346870,NC
-0.57,5346871,NC
-0.585,5346872,NC
-0.59,5346873,NC
-0.59,5346874,NC
-0.575,5346875,NC
-0.58,5346876,NC
-0.585,5346877,NC
-0.595,5346878,NC
-0.605,5346879,NC
-0.59,5346880,NC
-0.59,5346881,NC
-0.59,5346882,NC
-0.59,5346883,NC
-0.615,5346884,NC
-0.61,5346885,NC
-0.615,5346886,NC
-0.605,5346887,NC
-0.605,5346888,NC
-0.61,5346889,NC
-0.62,5346890,NC
-0.625,5346891,NC
-0.61,5346892,NC
-0.61,5346893,NC
-0.615,5346894,NC
-0.62,5346895,NC
-0.625,5346896,NC
-0.62,5346897,NC
-0.635,5346898,NC
-0.61,5346899,NC
-0.615,5346900,NC
-0.63,5346901,NC
-0.63,5346902,NC
-0.625,5346903,NC
-0.615,5346904,NC
-0.61,5346905,NC
-0.595,5346906,NC
-0.625,5346907,NC
-0.615,5346908,NC
-0.615,5346909,NC
-0.61,5346910,NC
-0.595,5346911,NC
-0.615,5346912,NC
-0.6,5346913,NC
-0.615,5346914,NC
-0.605,5346915,NC
-0.59,5346916,NC
-0.58,5346917,NC
-0.565,5346918,NC
-0.59,5346919,NC
-0.605,5346920,NC
-0.59,5346921,NC
-0.59,5346922,NC
-0.56,5346923,NC
-0.565,5346924,NC
-0.565,5346925,NC
-0.575,5346926,NC
-0.565,5346927,NC
-0.555,5346928,NC
-0.535,5346929,NC
-0.53,5346930,NC
-0.53,5346931,NC
-0.545,5346932,NC
-0.54,5346933,NC
-0.53,5346934,NC
-0.51,5346935,NC
-0.5,5346936,NC
-0.515,5346937,NC
-0.525,5346938,NC
-0.505,5346939,NC
-0.5,5346940,NC
-0.485,5346941,NC
-0.5,5346942,NC
-0.505,5346943,NC
-0.495,5346944,NC
-0.495,5346945,NC
-0.48,5346946,NC
-0.465,5346947,NC
-0.475,5346948,NC
-0.48,5346949,NC
-0.485,5346950,NC
-0.475,5346951,NC
-0.47,5346952,NC
-0.455,5346953,NC
-0.47,5346954,NC
-0.475,5346955,NC
-0.45,5346956,NC
-0.46,5346957,NC
-0.445,5346958,NC
-0.46,5346959,NC
-0.455,5346960,NC
-0.465,5346961,NC
-0.46,5346962,NC
-0.465,5346963,NC
-0.455,5346964,NC
-0.45,5346965,NC
-0.455,5346966,NC
-0.445,5346967,NC
-0.455,5346968,NC
-0.45,5346969,NC
-0.445,5346970,NC
-0.44,5346971,NC
-0.455,5346972,NC
-0.46,5346973,NC
-0.475,5346974,NC
-0.46,5346975,NC
-0.45,5346976,NC
-0.445,5346977,NC
-0.45,5346978,NC
-0.46,5346979,NC
-0.47,5346980,NC
-0.465,5346981,NC
-0.465,5346982,NC
-0.445,5346983,NC
-0.455,5346984,NC
-0.465,5346985,NC
-0.47,5346986,NC
-0.47,5346987,NC
-0.455,5346988,NC
-0.45,5346989,NC
-0.445,5346990,NC
-0.46,5346991,NC
-0.475,5346992,NC
-0.475,5346993,NC
-0.475,5346994,NC
-0.47,5346995,NC
-0.475,5346996,NC
-0.485,5346997,NC
-0.5,5346998,NC
-0.5,5346999,NC
-0.5,5347000,NC
-0.49,5347001,NC
-0.5,5347002,NC
-0.51,5347003,NC
-0.525,5347004,NC
-0.53,5347005,NC
-0.525,5347006,NC
-0.525,5347007,NC
-0.525,5347008,NC
-0.535,5347009,NC
-0.545,5347010,NC
-0.54,5347011,NC
-0.53,5347012,NC
-0.53,5347013,NC
-0.545,5347014,NC
-0.545,5347015,NC
-0.57,5347016,NC
-0.57,5347017,NC
-0.57,5347018,NC
-0.55,5347019,NC
-0.55,5347020,NC
-0.56,5347021,NC
-0.565,5347022,NC
-0.56,5347023,NC
-0.56,5347024,NC
-0.56,5347025,NC
-0.565,5347026,NC
-0.57,5347027,NC
-0.575,5347028,NC
-0.57,5347029,NC
-0.565,5347030,NC
-0.56,5347031,NC
-0.555,5347032,NC
-0.565,5347033,NC
-0.57,5347034,NC
-0.56,5347035,NC
-0.555,5347036,NC
-0.55,5347037,NC
-0.545,5347038,NC
-0.555,5347039,NC
-0.55,5347040,NC
-0.545,5347041,NC
-0.54,5347042,NC
-0.535,5347043,NC
-0.53,5347044,NC
-0.53,5347045,NC
-0.53,5347046,NC
-0.53,5347047,NC
-0.53,5347048,NC
-0.515,5347049,NC
-0.51,5347050,NC
-0.52,5347051,NC
-0.52,5347052,NC
-0.515,5347053,NC
-0.505,5347054,NC
-0.495,5347055,NC
-0.5,5347056,NC
-0.5,5347057,NC
-0.52,5347058,NC
-0.52,5347059,NC
-0.51,5347060,NC
-0.49,5347061,NC
-0.515,5347062,NC
-0.505,5347063,NC
-0.5,5347064,NC
-0.49,5347065,NC
-0.49,5347066,NC
-0.48,5347067,NC
-0.485,5347068,NC
-0.49,5347069,NC
-0.505,5347070,NC
-0.495,5347071,NC
-0.48,5347072,NC
-0.47,5347073,NC
-0.475,5347074,NC
-0.495,5347075,NC
-0.495,5347076,NC
-0.49,5347077,NC
-0.48,5347078,NC
-0.48,5347079,NC
-0.49,5347080,NC
-0.48,5347081,NC
-0.495,5347082,NC
-0.475,5347083,NC
-0.48,5347084,NC
-0.46,5347085,NC
-0.475,5347086,NC
-0.47,5347087,NC
-0.47,5347088,NC
-0.475,5347089,NC
-0.46,5347090,NC
-0.455,5347091,NC
-0.465,5347092,NC
-0.475,5347093,NC
-0.475,5347094,NC
-0.475,5347095,NC
-0.475,5347096,NC
-0.48,5347097,NC
-0.475,5347098,NC
-0.485,5347099,NC
-0.485,5347100,NC
-0.48,5347101,NC
-0.46,5347102,NC
-0.465,5347103,NC
-0.455,5347104,NC
-0.47,5347105,NC
-0.475,5347106,NC
-0.46,5347107,NC
-0.445,5347108,NC
-0.445,5347109,NC
-0.445,5347110,NC
-0.45,5347111,NC
-0.475,5347112,NC
-0.465,5347113,NC
-0.465,5347114,NC
-0.455,5347115,NC
-0.455,5347116,NC
-0.465,5347117,NC
-0.475,5347118,NC
-0.465,5347119,NC
-0.465,5347120,NC
-0.455,5347121,NC
-0.47,5347122,NC
-0.46,5347123,NC
-0.455,5347124,NC
-0.44,5347125,NC
-0.455,5347126,NC
-0.445,5347127,NC
-0.45,5347128,NC
-0.46,5347129,NC
-0.475,5347130,NC
-0.455,5347131,NC
-0.45,5347132,NC
-0.44,5347133,NC
-0.435,5347134,NC
-0.455,5347135,NC
-0.45,5347136,NC
-0.445,5347137,NC
-0.43,5347138,NC
-0.435,5347139,NC
-0.455,5347140,NC
-0.46,5347141,NC
-0.475,5347142,NC
-0.46,5347143,NC
-0.45,5347144,NC
-0.445,5347145,NC
-0.45,5347146,NC
-0.45,5347147,NC
-0.46,5347148,NC
-0.44,5347149,NC
-0.44,5347150,NC
-0.445,5347151,NC
-0.455,5347152,NC
-0.46,5347153,NC
-0.46,5347154,NC
-0.45,5347155,NC
-0.445,5347156,NC
-0.44,5347157,NC
-0.445,5347158,NC
-0.46,5347159,NC
-0.46,5347160,NC
-0.465,5347161,NC
-0.45,5347162,NC
-0.435,5347163,NC
-0.425,5347164,NC
-0.43,5347165,NC
-0.42,5347166,NC
-0.41,5347167,NC
-0.4,5347168,NC
-0.39,5347169,NC
-0.39,5347170,NC
-0.38,5347171,NC
-0.375,5347172,NC
-0.36,5347173,NC
-0.345,5347174,NC
-0.325,5347175,NC
-0.31,5347176,NC
-0.3,5347177,NC
-0.305,5347178,NC
-0.28,5347179,NC
-0.265,5347180,NC
-0.255,5347181,NC
-0.265,5347182,NC
-0.26,5347183,NC
-0.26,5347184,NC
-0.235,5347185,NC
-0.22,5347186,NC
-0.19,5347187,NC
-0.19,5347188,NC
-0.2,5347189,NC
-0.245,5347190,NC
-0.28,5347191,NC
-0.32,5347192,NC
-0.365,5347193,NC
-0.395,5347194,NC
-0.435,5347195,NC
-0.495,5347196,NC
-0.495,5347197,NC
-0.51,5347198,NC
-0.495,5347199,NC
-0.485,5347200,NC
-0.49,5347201,NC
-0.5,5347202,NC
-0.51,5347203,NC
-0.5,5347204,NC
-0.495,5347205,NC
-0.495,5347206,NC
-0.515,5347207,NC
-0.525,5347208,NC
-0.515,5347209,NC
-0.515,5347210,NC
-0.5,5347211,NC
-0.515,5347212,NC
-0.52,5347213,NC
-0.525,5347214,NC
-0.52,5347215,NC
-0.505,5347216,NC
-0.505,5347217,NC
-0.515,5347218,NC
-0.505,5347219,NC
-0.53,5347220,NC
-0.515,5347221,NC
-0.52,5347222,NC
-0.505,5347223,NC
-0.5,5347224,NC
-0.51,5347225,NC
-0.515,5347226,NC
-0.515,5347227,NC
-0.5,5347228,NC
-0.5,5347229,NC
-0.485,5347230,NC
-0.5,5347231,NC
-0.51,5347232,NC
-0.49,5347233,NC
-0.48,5347234,NC
-0.46,5347235,NC
-0.455,5347236,NC
-0.44,5347237,NC
-0.385,5347238,NC
-0.285,5347239,NC
-0.17,5347240,NC
-0.035,5347241,NC
0.06,5347242,NC
0.085,5347243,NC
0.04,5347244,NC
0.04,5347245,NC
0.095,5347246,NC
0.175,5347247,NC
0.22,5347248,NC
0.245,5347249,NC
0.26,5347250,NC
0.27,5347251,NC
0.325,5347252,N
0.35,5347253,NC
0.36,5347254,NC
0.315,5347255,NC
0.17,5347256,NC
0.005,5347257,NC
-0.165,5347258,NC
-0.315,5347259,NC
-0.47,5347260,NC
-0.635,5347261,NC
-0.79,5347262,NC
-0.895,5347263,NC
-0.95,5347264,NC
-0.98,5347265,NC
-0.965,5347266,NC
-0.91,5347267,NC
-0.87,5347268,NC
-0.83,5347269,NC
-0.8,5347270,NC
-0.75,5347271,NC
-0.72,5347272,NC
-0.69,5347273,NC
-0.65,5347274,NC
-0.625,5347275,NC
-0.615,5347276,NC
-0.6,5347277,NC
-0.595,5347278,NC
-0.61,5347279,NC
-0.625,5347280,NC
-0.615,5347281,NC
-0.6,5347282,NC
-0.595,5347283,NC
-0.59,5347284,NC
-0.6,5347285,NC
-0.61,5347286,NC
-0.605,5347287,NC
-0.59,5347288,NC
