channel_0,sample #,type
0.005,7306160,N
-0.03,7306161,NC
-0.12,7306162,NC
-0.25,7306163,NC
-0.385,7306164,NC
-0.525,7306165,NC
-0.695,7306166,NC
-0.885,7306167,NC
-1.035,7306168,NC
-1.12,7306169,NC
-1.14,7306170,NC
-1.115,7306171,NC
-1.09,7306172,NC
-1.08,7306173,NC
-1.08,7306174,NC
-1.08,7306175,NC
-1.055,7306176,NC
-1.035,7306177,NC
-1.01,7306178,NC
-0.985,7306179,NC
-0.965,7306180,NC
-0.955,7306181,NC
-0.95,7306182,NC
-0.95,7306183,NC
-0.97,7306184,NC
-0.98,7306185,NC
-0.97,7306186,NC
-0.97,7306187,NC
-0.98,7306188,NC
-0.975,7306189,NC
-0.98,7306190,NC
-0.985,7306191,NC
-0.98,7306192,NC
-0.97,7306193,NC
-0.97,7306194,NC
-0.965,7306195,NC
-0.965,7306196,NC
-0.97,7306197,NC
-0.975,7306198,NC
-0.98,7306199,NC
-0.985,7306200,NC
-0.985,7306201,NC
-0.99,7306202,NC
-0.985,7306203,NC
-0.985,7306204,NC
-0.97,7306205,NC
-0.965,7306206,NC
-0.965,7306207,NC
-0.97,7306208,NC
-0.975,7306209,NC
-0.99,7306210,NC
-0.99,7306211,NC
-1.01,7306212,NC
-1.0,7306213,NC
-1.015,7306214,NC
-1.015,7306215,NC
-1.01,7306216,NC
-1.0,7306217,NC
-0.99,7306218,NC
-0.98,7306219,NC
-0.98,7306220,NC
-0.995,7306221,NC
-1.0,7306222,NC
-1.005,7306223,NC
-1.01,7306224,NC
-1.025,7306225,NC
-1.03,7306226,NC
-1.025,7306227,NC
-1.01,7306228,NC
-1.015,7306229,NC
-1.025,7306230,NC
-1.015,7306231,NC
-1.005,7306232,NC
-1.01,7306233,NC
-1.025,7306234,NC
-1.03,7306235,NC
-1.035,7306236,NC
-1.04,7306237,NC
-1.05,7306238,NC
-1.05,7306239,NC
-1.04,7306240,NC
-1.03,7306241,NC
-1.035,7306242,NC
-1.02,7306243,NC
-1.03,7306244,NC
-1.04,7306245,NC
-1.04,7306246,NC
-1.055,7306247,NC
-1.04,7306248,NC
-1.035,7306249,NC
-1.03,7306250,NC
-1.015,7306251,NC
-1.01,7306252,NC
-0.98,7306253,NC
-0.975,7306254,NC
-0.955,7306255,NC
-0.95,7306256,NC
-0.93,7306257,NC
-0.925,7306258,NC
-0.92,7306259,NC
-0.91,7306260,NC
-0.905,7306261,NC
-0.895,7306262,NC
-0.875,7306263,NC
-0.835,7306264,NC
-0.82,7306265,NC
-0.795,7306266,NC
-0.77,7306267,NC
-0.765,7306268,NC
-0.75,7306269,NC
-0.75,7306270,NC
-0.745,7306271,NC
-0.745,7306272,NC
-0.74,7306273,NC
-0.735,7306274,NC
-0.725,7306275,NC
-0.715,7306276,NC
-0.71,7306277,NC
-0.71,7306278,NC
-0.705,7306279,NC
-0.71,7306280,NC
-0.725,7306281,NC
-0.74,7306282,NC
-0.74,7306283,NC
-0.745,7306284,NC
-0.745,7306285,NC
-0.75,7306286,NC
-0.74,7306287,NC
-0.74,7306288,NC
-0.73,7306289,NC
-0.74,7306290,NC
-0.725,7306291,NC
-0.72,7306292,NC
-0.735,7306293,NC
-0.74,7306294,NC
-0.755,7306295,NC
-0.745,7306296,NC
-0.75,7306297,NC
-0.76,7306298,NC
-0.77,7306299,NC
-0.765,7306300,NC
-0.76,7306301,NC
-0.765,7306302,NC
-0.755,7306303,NC
-0.75,7306304,NC
-0.76,7306305,NC
-0.755,7306306,NC
-0.77,7306307,NC
-0.78,7306308,NC
-0.785,7306309,NC
-0.81,7306310,NC
-0.805,7306311,NC
-0.805,7306312,NC
-0.8,7306313,NC
-0.8,7306314,NC
-0.78,7306315,NC
-0.795,7306316,NC
-0.79,7306317,NC
-0.8,7306318,NC
-0.815,7306319,NC
-0.805,7306320,NC
-0.795,7306321,NC
-0.8,7306322,NC
-0.8,7306323,NC
-0.79,7306324,NC
-0.79,7306325,NC
-0.78,7306326,NC
-0.755,7306327,NC
-0.76,7306328,NC
-0.77,7306329,NC
-0.78,7306330,NC
-0.795,7306331,NC
-0.81,7306332,NC
-0.805,7306333,NC
-0.82,7306334,NC
-0.805,7306335,NC
-0.805,7306336,NC
-0.795,7306337,NC
-0.78,7306338,NC
-0.775,7306339,NC
-0.77,7306340,NC
-0.77,7306341,NC
-0.76,7306342,NC
-0.77,7306343,NC
-0.77,7306344,NC
-0.75,7306345,NC
-0.745,7306346,NC
-0.75,7306347,NC
-0.725,7306348,NC
-0.715,7306349,NC
-0.705,7306350,NC
-0.705,7306351,NC
-0.695,7306352,NC
-0.69,7306353,NC
-0.7,7306354,NC
-0.7,7306355,NC
-0.7,7306356,NC
-0.7,7306357,NC
-0.705,7306358,NC
-0.7,7306359,NC
-0.69,7306360,NC
-0.69,7306361,NC
-0.705,7306362,NC
-0.705,7306363,NC
-0.72,7306364,NC
-0.73,7306365,NC
-0.745,7306366,NC
-0.76,7306367,NC
-0.765,7306368,NC
-0.77,7306369,NC
-0.78,7306370,NC
-0.78,7306371,NC
-0.77,7306372,NC
-0.785,7306373,NC
-0.79,7306374,NC
-0.785,7306375,NC
-0.805,7306376,NC
-0.805,7306377,NC
-0.82,7306378,NC
-0.84,7306379,NC
-0.84,7306380,NC
-0.85,7306381,NC
-0.865,7306382,NC
-0.865,7306383,NC
-0.86,7306384,NC
-0.85,7306385,NC
-0.84,7306386,NC
-0.84,7306387,NC
-0.835,7306388,NC
-0.835,7306389,NC
-0.84,7306390,NC
-0.86,7306391,NC
-0.86,7306392,NC
-0.85,7306393,NC
-0.86,7306394,NC
-0.85,7306395,NC
-0.85,7306396,NC
-0.83,7306397,NC
-0.835,7306398,NC
-0.81,7306399,NC
-0.815,7306400,NC
-0.82,7306401,NC
-0.81,7306402,NC
-0.805,7306403,NC
-0.805,7306404,NC
-0.78,7306405,NC
-0.73,7306406,NC
-0.66,7306407,NC
-0.575,7306408,NC
-0.465,7306409,NC
-0.35,7306410,NC
-0.215,7306411,NC
-0.105,7306412,NC
-0.025,7306413,NC
0.005,7306414,N
-0.015,7306415,NC
-0.095,7306416,NC
-0.25,7306417,NC
-0.385,7306418,NC
-0.52,7306419,NC
-0.675,7306420,NC
-0.835,7306421,NC
-0.99,7306422,NC
-1.095,7306423,NC
-1.125,7306424,NC
-1.125,7306425,NC
-1.085,7306426,NC
-1.06,7306427,NC
-1.07,7306428,NC
-1.075,7306429,NC
-1.07,7306430,NC
-1.055,7306431,NC
-1.03,7306432,NC
-0.99,7306433,NC
-0.95,7306434,NC
-0.925,7306435,NC
-0.925,7306436,NC
-0.915,7306437,NC
-0.925,7306438,NC
-0.94,7306439,NC
-0.94,7306440,NC
-0.945,7306441,NC
-0.965,7306442,NC
-0.965,7306443,NC
-0.955,7306444,NC
-0.945,7306445,NC
-0.935,7306446,NC
-0.92,7306447,NC
-0.905,7306448,NC
-0.93,7306449,NC
-0.93,7306450,NC
-0.945,7306451,NC
-0.955,7306452,NC
-0.96,7306453,NC
-0.96,7306454,NC
-0.95,7306455,NC
-0.95,7306456,NC
-0.935,7306457,NC
-0.945,7306458,NC
-0.93,7306459,NC
-0.93,7306460,NC
-0.935,7306461,NC
-0.94,7306462,NC
-0.945,7306463,NC
-0.95,7306464,NC
-0.95,7306465,NC
-0.96,7306466,NC
-0.96,7306467,NC
-0.96,7306468,NC
-0.955,7306469,NC
-0.955,7306470,NC
-0.95,7306471,NC
-0.955,7306472,NC
-0.965,7306473,NC
-0.97,7306474,NC
-0.985,7306475,NC
-0.995,7306476,NC
-0.985,7306477,NC
-0.995,7306478,NC
-0.99,7306479,NC
-0.985,7306480,NC
-0.97,7306481,NC
-0.96,7306482,NC
