channel_0,sample #,type
1.05,20216822,N
1.025,20216823,NC
0.97,20216824,NC
0.885,20216825,NC
0.78,20216826,NC
0.625,20216827,NC
0.395,20216828,NC
0.085,20216829,NC
-0.215,20216830,NC
-0.395,20216831,NC
-0.39,20216832,NC
-0.28,20216833,NC
-0.23,20216834,NC
-0.25,20216835,NC
-0.27,20216836,NC
-0.245,20216837,NC
-0.255,20216838,NC
-0.33,20216839,NC
-0.455,20216840,NC
-0.49,20216841,NC
-0.45,20216842,NC
-0.365,20216843,NC
-0.285,20216844,NC
-0.28,20216845,NC
-0.315,20216846,NC
-0.385,20216847,NC
-0.455,20216848,NC
-0.465,20216849,NC
-0.475,20216850,NC
-0.5,20216851,NC
-0.555,20216852,NC
-0.61,20216853,NC
-0.635,20216854,NC
-0.595,20216855,NC
-0.54,20216856,NC
-0.515,20216857,NC
-0.51,20216858,NC
-0.525,20216859,NC
-0.53,20216860,NC
-0.51,20216861,NC
-0.48,20216862,NC
-0.475,20216863,NC
-0.495,20216864,NC
-0.515,20216865,NC
-0.52,20216866,NC
-0.535,20216867,NC
-0.565,20216868,NC
-0.56,20216869,NC
-0.545,20216870,NC
-0.545,20216871,NC
-0.565,20216872,NC
-0.625,20216873,NC
-0.645,20216874,NC
-0.615,20216875,NC
-0.575,20216876,NC
-0.565,20216877,NC
-0.57,20216878,NC
-0.555,20216879,NC
-0.54,20216880,NC
-0.52,20216881,NC
-0.49,20216882,NC
-0.435,20216883,NC
-0.405,20216884,NC
-0.42,20216885,NC
-0.475,20216886,NC
-0.52,20216887,NC
-0.515,20216888,NC
-0.51,20216889,NC
-0.505,20216890,NC
-0.48,20216891,NC
-0.44,20216892,NC
-0.485,20216893,NC
-0.56,20216894,NC
-0.56,20216895,NC
-0.515,20216896,NC
-0.485,20216897,NC
-0.5,20216898,NC
-0.535,20216899,NC
-0.59,20216900,NC
-0.61,20216901,NC
-0.575,20216902,NC
-0.5,20216903,NC
-0.435,20216904,NC
-0.415,20216905,NC
-0.48,20216906,NC
-0.575,20216907,NC
-0.62,20216908,NC
-0.54,20216909,NC
