channel_0,sample #,type
1.615,31189064,N
1.635,31189065,NC
1.505,31189066,NC
1.26,31189067,NC
0.91,31189068,NC
0.555,31189069,NC
0.215,31189070,NC
-0.035,31189071,NC
-0.21,31189072,NC
-0.295,31189073,NC
-0.31,31189074,NC
-0.31,31189075,NC
-0.285,31189076,NC
-0.275,31189077,NC
-0.265,31189078,NC
-0.26,31189079,NC
-0.29,31189080,NC
-0.32,31189081,NC
-0.35,31189082,NC
-0.375,31189083,NC
-0.395,31189084,NC
-0.38,31189085,NC
-0.38,31189086,NC
-0.375,31189087,NC
-0.37,31189088,NC
-0.38,31189089,NC
-0.37,31189090,NC
-0.375,31189091,NC
-0.365,31189092,NC
-0.375,31189093,NC
-0.39,31189094,NC
-0.39,31189095,NC
-0.38,31189096,NC
-0.39,31189097,NC
-0.375,31189098,NC
-0.385,31189099,NC
-0.38,31189100,NC
-0.385,31189101,NC
-0.38,31189102,NC
-0.365,31189103,NC
-0.36,31189104,NC
-0.355,31189105,NC
-0.37,31189106,NC
-0.39,31189107,NC
-0.385,31189108,NC
-0.38,31189109,NC
-0.365,31189110,NC
-0.365,31189111,NC
-0.36,31189112,NC
-0.355,31189113,NC
-0.345,31189114,NC
-0.34,31189115,NC
-0.34,31189116,NC
-0.335,31189117,NC
-0.335,31189118,NC
-0.345,31189119,NC
-0.335,31189120,NC
-0.34,31189121,NC
-0.35,31189122,NC
-0.34,31189123,NC
-0.34,31189124,NC
-0.335,31189125,NC
-0.3,31189126,NC
-0.285,31189127,NC
-0.29,31189128,NC
-0.29,31189129,NC
-0.3,31189130,NC
-0.295,31189131,NC
-0.3,31189132,NC
-0.3,31189133,NC
-0.28,31189134,NC
-0.28,31189135,NC
-0.29,31189136,NC
-0.275,31189137,NC
-0.26,31189138,NC
-0.245,31189139,NC
-0.235,31189140,NC
-0.245,31189141,NC
-0.25,31189142,NC
-0.25,31189143,NC
-0.25,31189144,NC
-0.255,31189145,NC
-0.26,31189146,NC
-0.265,31189147,NC
-0.26,31189148,NC
-0.245,31189149,NC
-0.255,31189150,NC
