channel_0,sample #,type
2.02,21608710,N
2.03,21608711,NC
1.83,21608712,NC
1.48,21608713,NC
1.045,21608714,NC
0.575,21608715,NC
0.115,21608716,NC
-0.315,21608717,NC
-0.68,21608718,NC
-0.98,21608719,NC
-1.2,21608720,NC
-1.325,21608721,NC
-1.33,21608722,NC
-1.27,21608723,NC
-1.16,21608724,NC
-1.035,21608725,NC
-0.92,21608726,NC
-0.865,21608727,NC
-0.825,21608728,NC
-0.81,21608729,NC
-0.85,21608730,NC
-0.875,21608731,NC
-0.9,21608732,NC
-0.925,21608733,NC
-0.93,21608734,NC
-0.91,21608735,NC
-0.905,21608736,NC
-0.91,21608737,NC
-0.92,21608738,NC
-0.955,21608739,NC
-0.965,21608740,NC
-0.975,21608741,NC
-0.985,21608742,NC
-0.99,21608743,NC
-0.98,21608744,NC
-0.98,21608745,NC
-0.97,21608746,NC
-0.99,21608747,NC
-0.99,21608748,NC
-1.005,21608749,NC
-1.01,21608750,NC
-1.005,21608751,NC
-1.01,21608752,NC
-1.0,21608753,NC
-1.01,21608754,NC
-1.005,21608755,NC
-1.005,21608756,NC
-0.995,21608757,NC
-0.985,21608758,NC
-0.96,21608759,NC
-0.93,21608760,NC
-0.92,21608761,NC
-0.915,21608762,NC
-0.915,21608763,NC
-0.915,21608764,NC
-0.905,21608765,NC
-0.89,21608766,NC
-0.855,21608767,NC
-0.82,21608768,NC
-0.795,21608769,NC
-0.77,21608770,NC
-0.73,21608771,NC
-0.705,21608772,NC
-0.68,21608773,NC
-0.66,21608774,NC
-0.625,21608775,NC
-0.58,21608776,NC
-0.555,21608777,NC
-0.525,21608778,NC
-0.49,21608779,NC
-0.455,21608780,NC
-0.425,21608781,NC
-0.375,21608782,NC
-0.34,21608783,NC
-0.285,21608784,NC
-0.24,21608785,NC
-0.205,21608786,NC
-0.19,21608787,NC
-0.18,21608788,NC
-0.16,21608789,NC
-0.13,21608790,NC
-0.105,21608791,NC
-0.05,21608792,NC
-0.005,21608793,NC
0.035,21608794,NC
0.055,21608795,NC
0.065,21608796,NC
0.07,21608797,NC
0.085,21608798,NC
0.1,21608799,NC
0.12,21608800,NC
0.125,21608801,NC
0.11,21608802,NC
0.1,21608803,NC
0.1,21608804,NC
0.095,21608805,NC
0.085,21608806,NC
0.09,21608807,NC
0.09,21608808,NC
0.08,21608809,NC
0.075,21608810,NC
0.065,21608811,NC
0.025,21608812,NC
-0.005,21608813,NC
-0.04,21608814,NC
-0.065,21608815,NC
-0.085,21608816,NC
-0.1,21608817,NC
-0.115,21608818,NC
-0.13,21608819,NC
-0.16,21608820,NC
-0.19,21608821,NC
-0.235,21608822,NC
-0.255,21608823,NC
-0.285,21608824,NC
-0.305,21608825,NC
-0.32,21608826,NC
-0.325,21608827,NC
-0.34,21608828,NC
-0.365,21608829,NC
-0.39,21608830,NC
-0.405,21608831,NC
-0.42,21608832,NC
-0.435,21608833,NC
-0.45,21608834,NC
-0.46,21608835,NC
-0.47,21608836,NC
-0.48,21608837,NC
-0.495,21608838,NC
-0.5,21608839,NC
-0.505,21608840,NC
-0.505,21608841,NC
-0.48,21608842,NC
-0.475,21608843,NC
-0.455,21608844,NC
-0.455,21608845,NC
-0.45,21608846,NC
-0.43,21608847,NC
-0.4,21608848,NC
-0.37,21608849,NC
-0.335,21608850,NC
-0.285,21608851,NC
-0.255,21608852,NC
-0.245,21608853,NC
-0.215,21608854,NC
-0.195,21608855,NC
-0.18,21608856,NC
-0.165,21608857,NC
-0.15,21608858,NC
-0.155,21608859,NC
-0.18,21608860,NC
-0.21,21608861,NC
-0.265,21608862,NC
-0.32,21608863,NC
-0.37,21608864,NC
-0.415,21608865,NC
-0.445,21608866,NC
-0.47,21608867,NC
-0.5,21608868,NC
-0.535,21608869,NC
-0.565,21608870,NC
-0.595,21608871,NC
-0.595,21608872,NC
-0.6,21608873,NC
-0.585,21608874,NC
-0.59,21608875,NC
-0.58,21608876,NC
-0.585,21608877,NC
-0.585,21608878,NC
-0.585,21608879,NC
-0.585,21608880,NC
-0.585,21608881,NC
