channel_0,sample #,type
-0.65,8591848,N
-0.595,8591849,NC
-0.5,8591850,NC
-0.38,8591851,NC
-0.245,8591852,NC
-0.135,8591853,NC
-0.105,8591854,NC
-0.205,8591855,NC
-0.4,8591856,NC
-0.535,8591857,NC
-0.57,8591858,NC
-0.52,8591859,NC
-0.43,8591860,NC
-0.335,8591861,NC
-0.245,8591862,NC
-0.215,8591863,NC
-0.185,8591864,NC
-0.155,8591865,NC
-0.125,8591866,NC
-0.115,8591867,NC
-0.155,8591868,NC
-0.155,8591869,NC
-0.13,8591870,NC
-0.1,8591871,NC
-0.1,8591872,NC
-0.115,8591873,NC
-0.13,8591874,NC
-0.125,8591875,NC
-0.095,8591876,NC
-0.085,8591877,NC
-0.075,8591878,NC
-0.08,8591879,NC
-0.105,8591880,NC
-0.12,8591881,NC
-0.105,8591882,NC
-0.08,8591883,NC
-0.06,8591884,NC
-0.055,8591885,NC
-0.095,8591886,NC
-0.085,8591887,NC
-0.105,8591888,NC
-0.09,8591889,NC
-0.085,8591890,NC
-0.095,8591891,NC
-0.075,8591892,NC
-0.075,8591893,NC
-0.075,8591894,NC
-0.07,8591895,NC
-0.07,8591896,NC
-0.08,8591897,NC
-0.075,8591898,NC
-0.075,8591899,NC
-0.07,8591900,NC
-0.05,8591901,NC
-0.05,8591902,NC
-0.045,8591903,NC
-0.07,8591904,NC
-0.085,8591905,NC
-0.085,8591906,NC
-0.045,8591907,NC
-0.025,8591908,NC
-0.035,8591909,NC
-0.055,8591910,NC
-0.045,8591911,NC
-0.03,8591912,NC
0.005,8591913,NC
0.01,8591914,NC
0.0,8591915,NC
-0.02,8591916,NC
-0.03,8591917,NC
-0.015,8591918,NC
0.015,8591919,NC
0.025,8591920,NC
0.03,8591921,NC
0.01,8591922,NC
0.01,8591923,NC
0.025,8591924,NC
0.03,8591925,NC
0.055,8591926,NC
0.04,8591927,NC
0.025,8591928,NC
0.015,8591929,NC
0.04,8591930,NC
0.065,8591931,NC
0.085,8591932,NC
0.09,8591933,NC
0.075,8591934,NC
0.085,8591935,NC
0.09,8591936,NC
0.105,8591937,NC
0.125,8591938,NC
0.115,8591939,NC
0.11,8591940,NC
0.095,8591941,NC
0.105,8591942,NC
0.135,8591943,NC
0.14,8591944,NC
0.135,8591945,NC
0.12,8591946,NC
0.105,8591947,NC
0.125,8591948,NC
0.145,8591949,NC
0.165,8591950,NC
0.13,8591951,NC
0.13,8591952,NC
0.135,8591953,NC
0.14,8591954,NC
0.145,8591955,NC
0.145,8591956,NC
0.12,8591957,NC
0.11,8591958,NC
0.095,8591959,NC
0.1,8591960,NC
0.085,8591961,NC
0.095,8591962,NC
0.06,8591963,NC
0.04,8591964,NC
0.015,8591965,NC
0.015,8591966,NC
0.03,8591967,NC
0.03,8591968,NC
0.01,8591969,NC
-0.02,8591970,NC
-0.025,8591971,NC
-0.02,8591972,NC
-0.015,8591973,NC
-0.03,8591974,NC
-0.06,8591975,NC
-0.085,8591976,NC
-0.08,8591977,NC
-0.07,8591978,NC
-0.055,8591979,NC
-0.065,8591980,NC
-0.09,8591981,NC
-0.11,8591982,NC
-0.11,8591983,NC
-0.11,8591984,NC
-0.095,8591985,NC
-0.1,8591986,NC
-0.095,8591987,NC
-0.11,8591988,NC
-0.125,8591989,NC
-0.125,8591990,NC
-0.125,8591991,NC
-0.1,8591992,NC
-0.115,8591993,NC
-0.12,8591994,NC
-0.13,8591995,NC
-0.12,8591996,NC
-0.115,8591997,NC
-0.11,8591998,NC
-0.1,8591999,NC
-0.125,8592000,NC
-0.115,8592001,NC
-0.11,8592002,NC
-0.095,8592003,NC
-0.085,8592004,NC
-0.08,8592005,NC
-0.115,8592006,NC
-0.13,8592007,NC
-0.125,8592008,NC
-0.1,8592009,NC
-0.1,8592010,NC
-0.125,8592011,NC
-0.13,8592012,NC
-0.12,8592013,NC
-0.11,8592014,NC
-0.085,8592015,NC
-0.095,8592016,NC
-0.115,8592017,NC
-0.125,8592018,NC
-0.13,8592019,NC
-0.115,8592020,NC
-0.095,8592021,NC
-0.08,8592022,NC
-0.095,8592023,NC
-0.11,8592024,NC
-0.125,8592025,NC
-0.105,8592026,NC
-0.09,8592027,NC
-0.075,8592028,NC
-0.095,8592029,NC
-0.11,8592030,NC
-0.12,8592031,NC
-0.105,8592032,NC
-0.1,8592033,NC
-0.095,8592034,NC
-0.095,8592035,NC
-0.115,8592036,NC
-0.125,8592037,NC
-0.12,8592038,NC
-0.115,8592039,NC
-0.095,8592040,NC
-0.1,8592041,NC
-0.12,8592042,NC
-0.135,8592043,NC
-0.135,8592044,NC
-0.125,8592045,NC
-0.12,8592046,NC
-0.135,8592047,NC
-0.14,8592048,NC
-0.135,8592049,NC
-0.145,8592050,NC
-0.13,8592051,NC
-0.125,8592052,NC
-0.125,8592053,NC
-0.14,8592054,NC
-0.145,8592055,NC
-0.16,8592056,NC
-0.13,8592057,NC
-0.12,8592058,NC
-0.14,8592059,NC
-0.17,8592060,NC
-0.16,8592061,NC
-0.175,8592062,NC
-0.165,8592063,NC
-0.155,8592064,NC
-0.145,8592065,NC
-0.16,8592066,NC
-0.185,8592067,NC
-0.185,8592068,NC
-0.16,8592069,NC
-0.135,8592070,NC
-0.145,8592071,NC
-0.17,8592072,NC
-0.175,8592073,NC
-0.165,8592074,NC
-0.18,8592075,NC
-0.155,8592076,NC
-0.16,8592077,NC
-0.175,8592078,NC
-0.19,8592079,NC
-0.17,8592080,NC
-0.16,8592081,NC
-0.155,8592082,NC
-0.155,8592083,NC
