channel_0,sample #,type
-0.425,9023103,N
-0.38,9023104,NC
-0.27,9023105,NC
-0.145,9023106,NC
-0.02,9023107,NC
0.055,9023108,NC
0.005,9023109,NC
-0.185,9023110,NC
-0.47,9023111,NC
-0.72,9023112,NC
-0.845,9023113,NC
-0.845,9023114,NC
-0.8,9023115,NC
-0.74,9023116,NC
-0.71,9023117,NC
-0.635,9023118,NC
-0.595,9023119,NC
-0.585,9023120,NC
-0.555,9023121,NC
-0.55,9023122,NC
-0.555,9023123,NC
-0.575,9023124,NC
-0.6,9023125,NC
-0.585,9023126,NC
-0.56,9023127,NC
-0.535,9023128,NC
-0.545,9023129,NC
-0.56,9023130,NC
-0.57,9023131,NC
-0.59,9023132,NC
-0.575,9023133,NC
-0.535,9023134,NC
-0.525,9023135,NC
-0.53,9023136,NC
-0.54,9023137,NC
-0.55,9023138,NC
-0.535,9023139,NC
-0.535,9023140,NC
-0.535,9023141,NC
-0.53,9023142,NC
-0.55,9023143,NC
-0.535,9023144,NC
-0.51,9023145,NC
-0.495,9023146,NC
-0.49,9023147,NC
-0.515,9023148,NC
-0.545,9023149,NC
-0.57,9023150,NC
-0.545,9023151,NC
-0.505,9023152,NC
-0.495,9023153,NC
-0.52,9023154,NC
-0.545,9023155,NC
-0.565,9023156,NC
-0.55,9023157,NC
-0.515,9023158,NC
-0.5,9023159,NC
-0.505,9023160,NC
-0.515,9023161,NC
-0.51,9023162,NC
-0.48,9023163,NC
-0.45,9023164,NC
-0.45,9023165,NC
-0.45,9023166,NC
-0.475,9023167,NC
-0.48,9023168,NC
-0.475,9023169,NC
-0.455,9023170,NC
-0.45,9023171,NC
-0.465,9023172,NC
-0.485,9023173,NC
-0.47,9023174,NC
-0.46,9023175,NC
-0.425,9023176,NC
-0.415,9023177,NC
-0.44,9023178,NC
-0.46,9023179,NC
-0.48,9023180,NC
-0.46,9023181,NC
-0.43,9023182,NC
-0.45,9023183,NC
-0.455,9023184,NC
-0.455,9023185,NC
-0.43,9023186,NC
-0.41,9023187,NC
-0.385,9023188,NC
-0.405,9023189,NC
-0.415,9023190,NC
-0.4,9023191,NC
-0.395,9023192,NC
-0.38,9023193,NC
-0.365,9023194,NC
-0.35,9023195,NC
-0.35,9023196,NC
-0.355,9023197,NC
-0.335,9023198,NC
-0.315,9023199,NC
-0.305,9023200,NC
-0.31,9023201,NC
-0.34,9023202,NC
-0.34,9023203,NC
-0.32,9023204,NC
-0.285,9023205,NC
-0.26,9023206,NC
-0.265,9023207,NC
-0.27,9023208,NC
-0.295,9023209,NC
-0.29,9023210,NC
-0.305,9023211,NC
-0.3,9023212,NC
-0.305,9023213,NC
-0.33,9023214,NC
-0.34,9023215,NC
-0.32,9023216,NC
-0.32,9023217,NC
-0.31,9023218,NC
-0.32,9023219,NC
-0.345,9023220,NC
-0.355,9023221,NC
-0.365,9023222,NC
-0.36,9023223,NC
-0.36,9023224,NC
-0.385,9023225,NC
-0.41,9023226,NC
-0.425,9023227,NC
-0.415,9023228,NC
-0.395,9023229,NC
-0.39,9023230,NC
-0.385,9023231,NC
-0.41,9023232,NC
-0.45,9023233,NC
-0.445,9023234,NC
-0.455,9023235,NC
-0.435,9023236,NC
-0.425,9023237,NC
-0.435,9023238,NC
-0.445,9023239,NC
-0.445,9023240,NC
-0.43,9023241,NC
-0.415,9023242,NC
-0.44,9023243,NC
-0.475,9023244,NC
-0.48,9023245,NC
-0.475,9023246,NC
-0.45,9023247,NC
-0.46,9023248,NC
-0.44,9023249,NC
-0.45,9023250,NC
-0.455,9023251,NC
-0.45,9023252,NC
-0.435,9023253,NC
-0.415,9023254,NC
-0.42,9023255,NC
-0.45,9023256,NC
-0.465,9023257,NC
-0.455,9023258,NC
-0.445,9023259,NC
-0.405,9023260,NC
-0.4,9023261,NC
-0.42,9023262,NC
-0.455,9023263,NC
-0.47,9023264,NC
-0.465,9023265,NC
-0.445,9023266,NC
-0.42,9023267,NC
-0.42,9023268,NC
-0.42,9023269,NC
-0.42,9023270,NC
-0.41,9023271,NC
-0.41,9023272,NC
-0.42,9023273,NC
-0.445,9023274,NC
-0.445,9023275,NC
-0.435,9023276,NC
-0.405,9023277,NC
-0.39,9023278,NC
-0.4,9023279,NC
-0.405,9023280,NC
-0.405,9023281,NC
-0.4,9023282,NC
-0.415,9023283,NC
-0.41,9023284,NC
-0.42,9023285,NC
-0.42,9023286,NC
-0.41,9023287,NC
-0.405,9023288,NC
-0.39,9023289,NC
-0.385,9023290,NC
-0.405,9023291,NC
-0.4,9023292,NC
-0.385,9023293,NC
-0.37,9023294,NC
-0.345,9023295,NC
-0.36,9023296,NC
-0.375,9023297,NC
-0.4,9023298,NC
-0.42,9023299,NC
-0.425,9023300,NC
-0.425,9023301,NC
-0.39,9023302,NC
-0.375,9023303,NC
-0.39,9023304,NC
-0.395,9023305,NC
-0.39,9023306,NC
-0.39,9023307,NC
-0.37,9023308,NC
-0.37,9023309,NC
-0.38,9023310,NC
-0.395,9023311,NC
-0.39,9023312,NC
-0.38,9023313,NC
-0.365,9023314,NC
-0.365,9023315,NC
-0.39,9023316,NC
-0.42,9023317,NC
-0.405,9023318,NC
-0.38,9023319,NC
-0.355,9023320,NC
-0.345,9023321,NC
-0.355,9023322,NC
-0.37,9023323,NC
-0.39,9023324,NC
-0.37,9023325,NC
-0.355,9023326,NC
-0.36,9023327,NC
-0.37,9023328,NC
-0.385,9023329,NC
-0.38,9023330,NC
-0.36,9023331,NC
-0.33,9023332,NC
-0.32,9023333,NC
-0.33,9023334,NC
-0.325,9023335,NC
-0.335,9023336,NC
-0.325,9023337,NC
-0.3,9023338,NC
-0.32,9023339,NC
-0.345,9023340,NC
-0.335,9023341,NC
-0.335,9023342,NC
-0.315,9023343,NC
-0.29,9023344,NC
-0.295,9023345,NC
-0.315,9023346,NC
-0.34,9023347,NC
-0.295,9023348,NC
-0.28,9023349,NC
-0.255,9023350,NC
-0.29,9023351,NC
-0.32,9023352,NC
-0.345,9023353,NC
-0.35,9023354,NC
-0.34,9023355,NC
-0.32,9023356,NC
-0.31,9023357,NC
-0.305,9023358,NC
-0.32,9023359,NC
-0.33,9023360,NC
-0.31,9023361,NC
-0.3,9023362,NC
-0.325,9023363,NC
-0.33,9023364,NC
-0.325,9023365,NC
-0.3,9023366,NC
-0.28,9023367,NC
-0.285,9023368,NC
-0.31,9023369,NC
-0.34,9023370,NC
-0.36,9023371,NC
-0.37,9023372,NC
-0.38,9023373,NC
-0.375,9023374,NC
-0.335,9023375,NC
-0.34,9023376,NC
-0.33,9023377,NC
-0.325,9023378,NC
-0.335,9023379,NC
-0.32,9023380,NC
-0.315,9023381,NC
-0.315,9023382,NC
-0.33,9023383,NC
-0.345,9023384,NC
-0.345,9023385,NC
-0.315,9023386,NC
-0.315,9023387,NC
-0.325,9023388,NC
-0.345,9023389,NC
-0.345,9023390,NC
-0.33,9023391,NC
-0.305,9023392,NC
-0.345,9023393,NC
-0.375,9023394,NC
-0.35,9023395,NC
-0.33,9023396,NC
-0.305,9023397,NC
-0.28,9023398,NC
-0.27,9023399,NC
-0.295,9023400,NC
-0.305,9023401,NC
-0.285,9023402,NC
-0.245,9023403,NC
-0.19,9023404,NC
-0.12,9023405,NC
-0.085,9023406,NC
-0.085,9023407,NC
-0.12,9023408,NC
-0.135,9023409,NC
-0.11,9023410,NC
-0.07,9023411,NC
-0.03,9023412,NC
-0.05,9023413,NC
-0.09,9023414,NC
-0.09,9023415,NC
-0.085,9023416,NC
-0.02,9023417,N
0.06,9023418,NC
0.175,9023419,NC
0.31,9023420,NC
0.42,9023421,NC
0.435,9023422,NC
0.3,9023423,NC
-0.005,9023424,NC
-0.345,9023425,NC
-0.555,9023426,NC
-0.6,9023427,NC
-0.56,9023428,NC
-0.535,9023429,NC
-0.48,9023430,NC
-0.41,9023431,NC
-0.33,9023432,NC
-0.29,9023433,NC
-0.28,9023434,NC
-0.285,9023435,NC
-0.31,9023436,NC
-0.31,9023437,NC
-0.285,9023438,NC
-0.265,9023439,NC
-0.275,9023440,NC
-0.29,9023441,NC
-0.285,9023442,NC
-0.28,9023443,NC
-0.26,9023444,NC
-0.24,9023445,NC
-0.245,9023446,NC
-0.25,9023447,NC
-0.27,9023448,NC
-0.26,9023449,NC
-0.225,9023450,NC
-0.205,9023451,NC
-0.22,9023452,NC
-0.255,9023453,NC
-0.27,9023454,NC
-0.255,9023455,NC
-0.26,9023456,NC
-0.235,9023457,NC
-0.23,9023458,NC
-0.23,9023459,NC
-0.235,9023460,NC
-0.23,9023461,NC
-0.24,9023462,NC
-0.22,9023463,NC
-0.205,9023464,NC
-0.22,9023465,NC
-0.23,9023466,NC
-0.24,9023467,NC
-0.235,9023468,NC
-0.22,9023469,NC
-0.2,9023470,NC
-0.2,9023471,NC
-0.2,9023472,NC
-0.195,9023473,NC
-0.185,9023474,NC
-0.18,9023475,NC
-0.175,9023476,NC
-0.18,9023477,NC
-0.2,9023478,NC
-0.22,9023479,NC
-0.235,9023480,NC
-0.22,9023481,NC
-0.205,9023482,NC
-0.23,9023483,NC
-0.225,9023484,NC
-0.215,9023485,NC
-0.2,9023486,NC
-0.195,9023487,NC
-0.17,9023488,NC
-0.165,9023489,NC
-0.185,9023490,NC
-0.21,9023491,NC
-0.205,9023492,NC
-0.195,9023493,NC
-0.165,9023494,NC
-0.155,9023495,NC
-0.16,9023496,NC
-0.17,9023497,NC
