channel_0,sample #,type
2.035,21866490,N
1.885,21866491,NC
1.595,21866492,NC
1.215,21866493,NC
0.755,21866494,NC
0.285,21866495,NC
-0.145,21866496,NC
-0.55,21866497,NC
-0.89,21866498,NC
-1.165,21866499,NC
-1.34,21866500,NC
-1.42,21866501,NC
-1.345,21866502,NC
-1.225,21866503,NC
-1.09,21866504,NC
-0.975,21866505,NC
-0.91,21866506,NC
-0.89,21866507,NC
-0.91,21866508,NC
-0.95,21866509,NC
-0.99,21866510,NC
-0.995,21866511,NC
-1.03,21866512,NC
-1.03,21866513,NC
-1.045,21866514,NC
-1.06,21866515,NC
-1.045,21866516,NC
-1.055,21866517,NC
-1.045,21866518,NC
-1.035,21866519,NC
-1.025,21866520,NC
-1.025,21866521,NC
-1.04,21866522,NC
-1.07,21866523,NC
-1.09,21866524,NC
-1.09,21866525,NC
-1.095,21866526,NC
-1.1,21866527,NC
-1.09,21866528,NC
-1.09,21866529,NC
-1.085,21866530,NC
-1.085,21866531,NC
-1.085,21866532,NC
-1.08,21866533,NC
-1.065,21866534,NC
-1.05,21866535,NC
-1.035,21866536,NC
-1.035,21866537,NC
-1.025,21866538,NC
-1.02,21866539,NC
-1.025,21866540,NC
-1.0,21866541,NC
-0.97,21866542,NC
-0.94,21866543,NC
-0.9,21866544,NC
-0.875,21866545,NC
-0.84,21866546,NC
-0.82,21866547,NC
-0.825,21866548,NC
-0.79,21866549,NC
-0.75,21866550,NC
-0.715,21866551,NC
-0.675,21866552,NC
-0.625,21866553,NC
-0.585,21866554,NC
-0.55,21866555,NC
-0.51,21866556,NC
-0.485,21866557,NC
-0.435,21866558,NC
-0.39,21866559,NC
-0.36,21866560,NC
-0.32,21866561,NC
-0.28,21866562,NC
-0.27,21866563,NC
-0.245,21866564,NC
-0.21,21866565,NC
-0.175,21866566,NC
-0.12,21866567,NC
-0.075,21866568,NC
-0.025,21866569,NC
0.0,21866570,NC
0.035,21866571,NC
0.04,21866572,NC
0.045,21866573,NC
0.06,21866574,NC
0.07,21866575,NC
0.085,21866576,NC
0.105,21866577,NC
0.125,21866578,NC
0.125,21866579,NC
0.12,21866580,NC
0.125,21866581,NC
0.115,21866582,NC
0.115,21866583,NC
0.105,21866584,NC
0.1,21866585,NC
0.07,21866586,NC
0.045,21866587,NC
0.02,21866588,NC
0.005,21866589,NC
-0.015,21866590,NC
-0.035,21866591,NC
-0.05,21866592,NC
-0.065,21866593,NC
-0.085,21866594,NC
-0.115,21866595,NC
-0.145,21866596,NC
-0.185,21866597,NC
-0.21,21866598,NC
-0.235,21866599,NC
-0.255,21866600,NC
-0.265,21866601,NC
-0.28,21866602,NC
-0.3,21866603,NC
-0.325,21866604,NC
-0.375,21866605,NC
-0.4,21866606,NC
-0.415,21866607,NC
-0.435,21866608,NC
-0.465,21866609,NC
-0.485,21866610,NC
-0.505,21866611,NC
-0.53,21866612,NC
-0.56,21866613,NC
-0.58,21866614,NC
-0.59,21866615,NC
-0.585,21866616,NC
-0.585,21866617,NC
-0.595,21866618,NC
-0.59,21866619,NC
-0.595,21866620,NC
-0.615,21866621,NC
-0.635,21866622,NC
-0.645,21866623,NC
-0.645,21866624,NC
-0.625,21866625,NC
-0.615,21866626,NC
-0.6,21866627,NC
-0.58,21866628,NC
-0.55,21866629,NC
-0.535,21866630,NC
-0.525,21866631,NC
-0.49,21866632,NC
-0.455,21866633,NC
-0.43,21866634,NC
-0.405,21866635,NC
-0.395,21866636,NC
-0.38,21866637,NC
-0.36,21866638,NC
-0.345,21866639,NC
-0.315,21866640,NC
-0.295,21866641,NC
-0.28,21866642,NC
-0.29,21866643,NC
-0.3,21866644,NC
-0.365,21866645,NC
-0.42,21866646,NC
-0.48,21866647,NC
-0.535,21866648,NC
-0.575,21866649,NC
-0.59,21866650,NC
-0.61,21866651,NC
-0.635,21866652,NC
-0.655,21866653,NC
-0.67,21866654,NC
-0.685,21866655,NC
-0.695,21866656,NC
-0.69,21866657,NC
-0.68,21866658,NC
-0.69,21866659,NC
-0.68,21866660,NC
-0.69,21866661,NC
-0.695,21866662,NC
-0.695,21866663,NC
-0.7,21866664,NC
-0.685,21866665,NC
-0.67,21866666,NC
-0.66,21866667,NC
-0.65,21866668,NC
-0.65,21866669,NC
-0.665,21866670,NC
-0.68,21866671,NC
-0.69,21866672,NC
-0.685,21866673,NC
