channel_0,sample #,type
1.385,31035611,N
1.39,31035612,NC
1.255,31035613,NC
1.04,31035614,NC
0.74,31035615,NC
0.455,31035616,NC
0.18,31035617,NC
-0.06,31035618,NC
-0.225,31035619,NC
-0.335,31035620,NC
-0.375,31035621,NC
-0.37,31035622,NC
-0.34,31035623,NC
-0.3,31035624,NC
-0.265,31035625,NC
-0.255,31035626,NC
-0.26,31035627,NC
-0.285,31035628,NC
-0.315,31035629,NC
-0.335,31035630,NC
-0.36,31035631,NC
-0.365,31035632,NC
-0.37,31035633,NC
-0.365,31035634,NC
-0.36,31035635,NC
-0.36,31035636,NC
-0.37,31035637,NC
-0.37,31035638,NC
-0.38,31035639,NC
-0.385,31035640,NC
-0.365,31035641,NC
-0.37,31035642,NC
-0.365,31035643,NC
-0.37,31035644,NC
-0.37,31035645,NC
-0.38,31035646,NC
-0.375,31035647,NC
-0.37,31035648,NC
-0.35,31035649,NC
-0.35,31035650,NC
-0.355,31035651,NC
-0.34,31035652,NC
-0.345,31035653,NC
-0.34,31035654,NC
-0.345,31035655,NC
-0.35,31035656,NC
-0.36,31035657,NC
-0.365,31035658,NC
-0.38,31035659,NC
-0.37,31035660,NC
-0.375,31035661,NC
-0.36,31035662,NC
-0.355,31035663,NC
-0.34,31035664,NC
-0.325,31035665,NC
-0.33,31035666,NC
-0.33,31035667,NC
-0.325,31035668,NC
-0.335,31035669,NC
-0.33,31035670,NC
-0.33,31035671,NC
-0.315,31035672,NC
-0.31,31035673,NC
-0.305,31035674,NC
-0.305,31035675,NC
-0.3,31035676,NC
-0.295,31035677,NC
-0.295,31035678,NC
-0.285,31035679,NC
-0.28,31035680,NC
-0.285,31035681,NC
-0.285,31035682,NC
-0.3,31035683,NC
-0.295,31035684,NC
-0.28,31035685,NC
-0.275,31035686,NC
-0.255,31035687,NC
-0.26,31035688,NC
-0.245,31035689,NC
-0.24,31035690,NC
-0.225,31035691,NC
-0.225,31035692,NC
-0.235,31035693,NC
-0.255,31035694,NC
-0.265,31035695,NC
-0.275,31035696,NC
-0.27,31035697,NC
-0.245,31035698,NC
-0.23,31035699,NC
-0.225,31035700,NC
-0.225,31035701,NC
-0.23,31035702,NC
-0.245,31035703,NC
-0.255,31035704,NC
-0.28,31035705,NC
-0.285,31035706,NC
-0.295,31035707,NC
-0.29,31035708,NC
-0.26,31035709,NC
-0.25,31035710,NC
-0.23,31035711,NC
-0.225,31035712,NC
-0.215,31035713,NC
-0.215,31035714,NC
-0.21,31035715,NC
-0.21,31035716,NC
-0.195,31035717,NC
-0.185,31035718,NC
-0.195,31035719,NC
-0.185,31035720,NC
-0.165,31035721,NC
-0.17,31035722,NC
-0.165,31035723,NC
-0.18,31035724,NC
-0.19,31035725,NC
-0.205,31035726,NC
-0.23,31035727,NC
-0.225,31035728,NC
-0.215,31035729,NC
-0.23,31035730,NC
-0.235,31035731,NC
-0.235,31035732,NC
-0.225,31035733,NC
-0.22,31035734,NC
-0.205,31035735,NC
-0.195,31035736,NC
-0.205,31035737,NC
-0.23,31035738,NC
-0.23,31035739,NC
-0.225,31035740,NC
-0.225,31035741,NC
-0.225,31035742,NC
-0.235,31035743,NC
-0.235,31035744,NC
-0.23,31035745,NC
-0.235,31035746,NC
-0.225,31035747,NC
-0.21,31035748,NC
-0.19,31035749,NC
-0.2,31035750,NC
-0.195,31035751,NC
-0.205,31035752,NC
-0.205,31035753,NC
-0.205,31035754,NC
-0.22,31035755,NC
-0.22,31035756,NC
-0.235,31035757,NC
-0.235,31035758,NC
-0.225,31035759,NC
-0.21,31035760,NC
-0.2,31035761,NC
-0.205,31035762,NC
-0.2,31035763,NC
-0.205,31035764,NC
-0.195,31035765,NC
-0.195,31035766,NC
-0.19,31035767,NC
-0.195,31035768,NC
-0.2,31035769,NC
-0.2,31035770,NC
-0.2,31035771,NC
-0.185,31035772,NC
-0.185,31035773,NC
-0.18,31035774,NC
-0.195,31035775,NC
-0.195,31035776,NC
-0.2,31035777,NC
-0.2,31035778,NC
-0.185,31035779,NC
-0.19,31035780,NC
-0.2,31035781,NC
-0.205,31035782,NC
-0.215,31035783,NC
-0.22,31035784,NC
-0.225,31035785,NC
-0.2,31035786,NC
-0.2,31035787,NC
-0.185,31035788,NC
-0.2,31035789,NC
-0.205,31035790,NC
-0.19,31035791,NC
-0.185,31035792,NC
-0.17,31035793,NC
-0.185,31035794,NC
-0.18,31035795,NC
-0.195,31035796,NC
-0.19,31035797,NC
-0.185,31035798,NC
-0.165,31035799,NC
-0.15,31035800,NC
-0.14,31035801,NC
-0.135,31035802,NC
-0.13,31035803,NC
-0.11,31035804,NC
-0.095,31035805,NC
-0.085,31035806,NC
-0.075,31035807,NC
-0.055,31035808,NC
-0.025,31035809,NC
-0.01,31035810,NC
0.01,31035811,NC
0.01,31035812,NC
-0.02,31035813,NC
-0.035,31035814,NC
-0.04,31035815,NC
