channel_0,sample #,type
0.61,26073805,N
0.585,26073806,NC
0.485,26073807,NC
0.32,26073808,NC
0.175,26073809,NC
0.065,26073810,NC
0.0,26073811,NC
-0.02,26073812,NC
-0.03,26073813,NC
-0.025,26073814,NC
-0.02,26073815,NC
-0.01,26073816,NC
-0.02,26073817,NC
-0.025,26073818,NC
-0.045,26073819,NC
-0.04,26073820,NC
-0.04,26073821,NC
-0.015,26073822,NC
-0.03,26073823,NC
-0.04,26073824,NC
-0.055,26073825,NC
-0.06,26073826,NC
-0.035,26073827,NC
-0.025,26073828,NC
-0.02,26073829,NC
-0.035,26073830,NC
-0.045,26073831,NC
-0.045,26073832,NC
-0.04,26073833,NC
-0.02,26073834,NC
-0.015,26073835,NC
-0.015,26073836,NC
-0.045,26073837,NC
-0.04,26073838,NC
-0.025,26073839,NC
-0.01,26073840,NC
-0.01,26073841,NC
-0.01,26073842,NC
-0.025,26073843,NC
-0.025,26073844,NC
-0.025,26073845,NC
-0.015,26073846,NC
-0.005,26073847,NC
-0.03,26073848,NC
-0.035,26073849,NC
-0.03,26073850,NC
-0.02,26073851,NC
-0.01,26073852,NC
0.005,26073853,NC
-0.015,26073854,NC
-0.02,26073855,NC
-0.025,26073856,NC
-0.015,26073857,NC
0.015,26073858,NC
0.005,26073859,NC
-0.005,26073860,NC
-0.015,26073861,NC
-0.01,26073862,NC
-0.005,26073863,NC
0.015,26073864,NC
0.02,26073865,NC
0.005,26073866,NC
-0.015,26073867,NC
-0.03,26073868,NC
-0.005,26073869,NC
0.005,26073870,NC
0.025,26073871,NC
-0.005,26073872,NC
-0.01,26073873,NC
-0.02,26073874,NC
0.005,26073875,NC
0.03,26073876,NC
0.025,26073877,NC
0.01,26073878,NC
-0.015,26073879,NC
-0.015,26073880,NC
-0.01,26073881,NC
-0.01,26073882,NC
0.005,26073883,NC
-0.005,26073884,NC
-0.015,26073885,NC
-0.02,26073886,NC
-0.01,26073887,NC
-0.005,26073888,NC
-0.005,26073889,NC
-0.035,26073890,NC
-0.045,26073891,NC
-0.055,26073892,NC
-0.06,26073893,NC
-0.05,26073894,NC
-0.055,26073895,NC
-0.07,26073896,NC
-0.075,26073897,NC
-0.08,26073898,NC
-0.085,26073899,NC
-0.075,26073900,NC
-0.075,26073901,NC
-0.08,26073902,NC
-0.1,26073903,NC
-0.11,26073904,NC
-0.1,26073905,NC
-0.085,26073906,NC
-0.095,26073907,NC
-0.105,26073908,NC
-0.12,26073909,NC
-0.115,26073910,NC
-0.12,26073911,NC
-0.105,26073912,NC
-0.11,26073913,NC
-0.1,26073914,NC
-0.115,26073915,NC
-0.12,26073916,NC
-0.105,26073917,NC
-0.1,26073918,NC
-0.095,26073919,NC
-0.11,26073920,NC
-0.1,26073921,NC
-0.115,26073922,NC
-0.105,26073923,NC
-0.095,26073924,NC
-0.095,26073925,NC
-0.11,26073926,NC
-0.12,26073927,NC
-0.125,26073928,NC
-0.105,26073929,NC
-0.09,26073930,NC
-0.095,26073931,NC
-0.095,26073932,NC
-0.1,26073933,NC
-0.11,26073934,NC
-0.105,26073935,NC
-0.085,26073936,NC
-0.085,26073937,NC
-0.095,26073938,NC
-0.115,26073939,NC
-0.115,26073940,NC
-0.095,26073941,NC
-0.08,26073942,NC
-0.07,26073943,NC
-0.085,26073944,NC
-0.1,26073945,NC
-0.095,26073946,NC
-0.08,26073947,NC
-0.055,26073948,NC
-0.065,26073949,NC
-0.06,26073950,NC
-0.085,26073951,NC
-0.095,26073952,NC
-0.075,26073953,NC
-0.06,26073954,NC
-0.055,26073955,NC
-0.06,26073956,NC
-0.085,26073957,NC
-0.085,26073958,NC
-0.075,26073959,NC
-0.07,26073960,NC
-0.07,26073961,NC
-0.06,26073962,NC
-0.085,26073963,NC
-0.08,26073964,NC
-0.075,26073965,NC
-0.05,26073966,NC
-0.06,26073967,NC
-0.065,26073968,NC
-0.07,26073969,NC
-0.08,26073970,NC
-0.075,26073971,NC
-0.06,26073972,NC
-0.07,26073973,NC
-0.065,26073974,NC
-0.075,26073975,NC
-0.07,26073976,NC
-0.07,26073977,NC
-0.06,26073978,NC
-0.06,26073979,NC
-0.08,26073980,NC
-0.09,26073981,NC
-0.08,26073982,NC
-0.065,26073983,NC
-0.055,26073984,NC
-0.055,26073985,NC
-0.08,26073986,NC
-0.1,26073987,NC
-0.095,26073988,NC
-0.075,26073989,NC
-0.06,26073990,NC
-0.055,26073991,NC
-0.075,26073992,NC
-0.085,26073993,NC
-0.1,26073994,NC
-0.085,26073995,NC
-0.065,26073996,NC
-0.065,26073997,NC
-0.075,26073998,NC
-0.085,26073999,NC
-0.09,26074000,NC
-0.08,26074001,NC
-0.065,26074002,NC
-0.07,26074003,NC
-0.095,26074004,NC
-0.09,26074005,NC
-0.09,26074006,NC
