channel_0,sample #,type
-0.015,12603855,N
-0.01,12603856,NC
-0.045,12603857,NC
-0.115,12603858,NC
-0.18,12603859,NC
-0.255,12603860,NC
-0.345,12603861,NC
-0.405,12603862,NC
-0.475,12603863,NC
-0.56,12603864,NC
-0.625,12603865,NC
-0.7,12603866,NC
-0.75,12603867,NC
-0.79,12603868,NC
-0.835,12603869,NC
-0.87,12603870,NC
-0.905,12603871,NC
-0.92,12603872,NC
-0.915,12603873,NC
-0.905,12603874,NC
-0.88,12603875,NC
-0.87,12603876,NC
-0.87,12603877,NC
-0.865,12603878,NC
-0.87,12603879,NC
-0.865,12603880,NC
-0.88,12603881,NC
-0.88,12603882,NC
-0.885,12603883,NC
-0.88,12603884,NC
-0.875,12603885,NC
-0.865,12603886,NC
-0.87,12603887,NC
-0.855,12603888,NC
-0.855,12603889,NC
-0.855,12603890,NC
-0.85,12603891,NC
-0.865,12603892,NC
-0.86,12603893,NC
-0.855,12603894,NC
-0.86,12603895,NC
-0.865,12603896,NC
-0.84,12603897,NC
-0.845,12603898,NC
-0.84,12603899,NC
-0.825,12603900,NC
-0.825,12603901,NC
-0.815,12603902,NC
-0.81,12603903,NC
-0.825,12603904,NC
-0.83,12603905,NC
-0.835,12603906,NC
-0.83,12603907,NC
-0.82,12603908,NC
-0.825,12603909,NC
-0.81,12603910,NC
-0.815,12603911,NC
-0.8,12603912,NC
-0.79,12603913,NC
-0.79,12603914,NC
-0.805,12603915,NC
-0.825,12603916,NC
-0.835,12603917,NC
-0.83,12603918,NC
-0.825,12603919,NC
-0.825,12603920,NC
-0.81,12603921,NC
-0.795,12603922,NC
-0.8,12603923,NC
-0.785,12603924,NC
-0.785,12603925,NC
-0.78,12603926,NC
-0.785,12603927,NC
-0.795,12603928,NC
-0.79,12603929,NC
-0.8,12603930,NC
-0.795,12603931,NC
-0.795,12603932,NC
-0.79,12603933,NC
-0.78,12603934,NC
-0.78,12603935,NC
-0.77,12603936,NC
-0.77,12603937,NC
-0.77,12603938,NC
-0.775,12603939,NC
-0.765,12603940,NC
-0.76,12603941,NC
-0.755,12603942,NC
-0.765,12603943,NC
-0.755,12603944,NC
-0.745,12603945,NC
-0.735,12603946,NC
-0.74,12603947,NC
-0.725,12603948,NC
-0.725,12603949,NC
-0.735,12603950,NC
-0.735,12603951,NC
-0.735,12603952,NC
-0.735,12603953,NC
-0.73,12603954,NC
-0.745,12603955,NC
-0.755,12603956,NC
-0.74,12603957,NC
-0.745,12603958,NC
-0.735,12603959,NC
-0.73,12603960,NC
-0.725,12603961,NC
-0.74,12603962,NC
-0.745,12603963,NC
-0.75,12603964,NC
-0.755,12603965,NC
-0.77,12603966,NC
-0.795,12603967,NC
-0.8,12603968,NC
-0.805,12603969,NC
