channel_0,sample #,type
1.585,25551171,N
1.61,25551172,NC
1.51,25551173,NC
1.275,25551174,NC
0.965,25551175,NC
0.65,25551176,NC
0.345,25551177,NC
0.06,25551178,NC
-0.125,25551179,NC
-0.205,25551180,NC
-0.22,25551181,NC
-0.175,25551182,NC
-0.13,25551183,NC
-0.11,25551184,NC
-0.1,25551185,NC
-0.125,25551186,NC
-0.17,25551187,NC
-0.18,25551188,NC
-0.18,25551189,NC
-0.17,25551190,NC
-0.165,25551191,NC
-0.17,25551192,NC
-0.19,25551193,NC
-0.225,25551194,NC
-0.23,25551195,NC
-0.225,25551196,NC
-0.21,25551197,NC
-0.2,25551198,NC
-0.22,25551199,NC
-0.23,25551200,NC
-0.25,25551201,NC
-0.245,25551202,NC
-0.24,25551203,NC
-0.245,25551204,NC
-0.25,25551205,NC
-0.265,25551206,NC
-0.26,25551207,NC
-0.245,25551208,NC
-0.235,25551209,NC
-0.245,25551210,NC
-0.255,25551211,NC
-0.255,25551212,NC
-0.255,25551213,NC
-0.24,25551214,NC
-0.23,25551215,NC
-0.235,25551216,NC
-0.25,25551217,NC
-0.245,25551218,NC
-0.25,25551219,NC
-0.23,25551220,NC
-0.23,25551221,NC
-0.235,25551222,NC
-0.245,25551223,NC
-0.25,25551224,NC
-0.25,25551225,NC
-0.23,25551226,NC
-0.22,25551227,NC
-0.22,25551228,NC
-0.22,25551229,NC
-0.23,25551230,NC
-0.225,25551231,NC
-0.21,25551232,NC
-0.205,25551233,NC
-0.2,25551234,NC
-0.205,25551235,NC
-0.19,25551236,NC
-0.185,25551237,NC
-0.165,25551238,NC
-0.155,25551239,NC
-0.165,25551240,NC
-0.15,25551241,NC
-0.165,25551242,NC
-0.145,25551243,NC
-0.135,25551244,NC
-0.115,25551245,NC
-0.11,25551246,NC
-0.11,25551247,NC
-0.1,25551248,NC
-0.095,25551249,NC
-0.09,25551250,NC
-0.075,25551251,NC
-0.085,25551252,NC
-0.09,25551253,NC
-0.095,25551254,NC
-0.08,25551255,NC
-0.07,25551256,NC
-0.045,25551257,NC
-0.03,25551258,NC
-0.03,25551259,NC
-0.02,25551260,NC
-0.01,25551261,NC
-0.005,25551262,NC
0.01,25551263,NC
0.015,25551264,NC
0.005,25551265,NC
0.005,25551266,NC
0.01,25551267,NC
0.03,25551268,NC
0.04,25551269,NC
0.04,25551270,NC
0.02,25551271,NC
0.005,25551272,NC
0.005,25551273,NC
0.02,25551274,NC
0.045,25551275,NC
0.025,25551276,NC
0.03,25551277,NC
0.015,25551278,NC
-0.01,25551279,NC
0.005,25551280,NC
0.0,25551281,NC
-0.015,25551282,NC
-0.045,25551283,NC
-0.05,25551284,NC
-0.065,25551285,NC
-0.05,25551286,NC
-0.045,25551287,NC
-0.06,25551288,NC
-0.07,25551289,NC
-0.09,25551290,NC
-0.095,25551291,NC
-0.1,25551292,NC
-0.08,25551293,NC
-0.09,25551294,NC
-0.115,25551295,NC
-0.11,25551296,NC
-0.125,25551297,NC
-0.11,25551298,NC
-0.095,25551299,NC
-0.115,25551300,NC
-0.145,25551301,NC
-0.145,25551302,NC
-0.145,25551303,NC
-0.14,25551304,NC
-0.13,25551305,NC
-0.12,25551306,NC
-0.15,25551307,NC
-0.155,25551308,NC
-0.15,25551309,NC
-0.145,25551310,NC
-0.12,25551311,NC
-0.125,25551312,NC
-0.13,25551313,NC
-0.155,25551314,NC
-0.145,25551315,NC
-0.14,25551316,NC
-0.125,25551317,NC
-0.125,25551318,NC
-0.14,25551319,NC
-0.155,25551320,NC
-0.155,25551321,NC
-0.145,25551322,NC
-0.12,25551323,NC
-0.12,25551324,NC
-0.135,25551325,NC
-0.15,25551326,NC
-0.135,25551327,NC
-0.115,25551328,NC
-0.095,25551329,NC
-0.1,25551330,NC
-0.12,25551331,NC
-0.13,25551332,NC
-0.12,25551333,NC
-0.115,25551334,NC
-0.09,25551335,NC
-0.095,25551336,NC
-0.12,25551337,NC
-0.13,25551338,NC
-0.12,25551339,NC
-0.1,25551340,NC
-0.1,25551341,NC
-0.11,25551342,NC
-0.11,25551343,NC
-0.115,25551344,NC
-0.125,25551345,NC
-0.09,25551346,NC
-0.08,25551347,NC
-0.085,25551348,NC
-0.105,25551349,NC
-0.115,25551350,NC
-0.125,25551351,NC
-0.115,25551352,NC
-0.105,25551353,NC
-0.12,25551354,NC
-0.12,25551355,NC
-0.13,25551356,NC
-0.12,25551357,NC
-0.11,25551358,NC
-0.105,25551359,NC
-0.125,25551360,NC
-0.14,25551361,NC
-0.155,25551362,NC
-0.155,25551363,NC
-0.145,25551364,NC
-0.135,25551365,NC
-0.14,25551366,NC
-0.15,25551367,NC
-0.165,25551368,NC
-0.185,25551369,NC
-0.175,25551370,NC
-0.16,25551371,NC
-0.16,25551372,NC
-0.175,25551373,NC
-0.195,25551374,NC
-0.18,25551375,NC
-0.17,25551376,NC
-0.145,25551377,NC
-0.155,25551378,NC
-0.18,25551379,NC
-0.175,25551380,NC
-0.17,25551381,NC
-0.16,25551382,NC
-0.15,25551383,NC
-0.16,25551384,NC
-0.17,25551385,NC
-0.185,25551386,NC
-0.16,25551387,NC
-0.155,25551388,NC
-0.14,25551389,NC
-0.15,25551390,NC
-0.155,25551391,NC
-0.18,25551392,NC
-0.165,25551393,NC
-0.15,25551394,NC
-0.14,25551395,NC
-0.135,25551396,NC
-0.14,25551397,NC
-0.155,25551398,NC
-0.145,25551399,NC
-0.14,25551400,NC
-0.135,25551401,NC
-0.145,25551402,NC
-0.15,25551403,NC
-0.17,25551404,NC
-0.155,25551405,NC
-0.15,25551406,NC
