channel_0,sample #,type
0.815,13082213,N
0.805,13082214,NC
0.795,13082215,NC
0.71,13082216,NC
0.615,13082217,NC
0.45,13082218,NC
0.21,13082219,NC
-0.105,13082220,NC
-0.415,13082221,NC
-0.68,13082222,NC
-0.825,13082223,NC
-0.88,13082224,NC
-0.865,13082225,NC
-0.84,13082226,NC
-0.795,13082227,NC
-0.79,13082228,NC
-0.8,13082229,NC
-0.83,13082230,NC
-0.87,13082231,NC
-0.925,13082232,NC
-0.955,13082233,NC
-1.005,13082234,NC
-1.04,13082235,NC
-1.065,13082236,NC
-1.06,13082237,NC
-1.07,13082238,NC
-1.085,13082239,NC
-1.08,13082240,NC
-1.11,13082241,NC
-1.1,13082242,NC
-1.09,13082243,NC
-1.05,13082244,NC
-1.04,13082245,NC
-1.055,13082246,NC
-1.055,13082247,NC
-1.055,13082248,NC
-1.045,13082249,NC
-1.05,13082250,NC
-1.045,13082251,NC
-1.055,13082252,NC
-1.07,13082253,NC
-1.065,13082254,NC
-1.08,13082255,NC
-1.045,13082256,NC
-1.035,13082257,NC
-1.03,13082258,NC
-1.05,13082259,NC
-1.04,13082260,NC
-1.055,13082261,NC
-1.045,13082262,NC
-1.05,13082263,NC
-1.055,13082264,NC
-1.075,13082265,NC
-1.07,13082266,NC
-1.045,13082267,NC
-1.035,13082268,NC
-1.035,13082269,NC
-1.04,13082270,NC
-1.01,13082271,NC
-0.995,13082272,NC
-0.985,13082273,NC
-0.99,13082274,NC
-1.01,13082275,NC
-1.025,13082276,NC
-1.015,13082277,NC
-1.0,13082278,NC
-0.99,13082279,NC
-0.975,13082280,NC
-0.975,13082281,NC
-0.965,13082282,NC
-0.955,13082283,NC
-0.935,13082284,NC
-0.945,13082285,NC
-0.97,13082286,NC
-0.97,13082287,NC
-0.97,13082288,NC
-0.965,13082289,NC
-0.955,13082290,NC
-0.94,13082291,NC
-0.935,13082292,NC
-0.945,13082293,NC
-0.925,13082294,NC
-0.91,13082295,NC
-0.88,13082296,NC
-0.89,13082297,NC
-0.89,13082298,NC
-0.925,13082299,NC
-0.92,13082300,NC
-0.915,13082301,NC
-0.875,13082302,NC
-0.87,13082303,NC
-0.865,13082304,NC
-0.875,13082305,NC
-0.885,13082306,NC
-0.85,13082307,NC
-0.85,13082308,NC
-0.845,13082309,NC
-0.86,13082310,NC
-0.885,13082311,NC
-0.885,13082312,NC
-0.88,13082313,NC
-0.865,13082314,NC
-0.855,13082315,NC
-0.875,13082316,NC
-0.875,13082317,NC
-0.87,13082318,NC
-0.875,13082319,NC
-0.86,13082320,NC
-0.865,13082321,NC
-0.875,13082322,NC
-0.88,13082323,NC
-0.89,13082324,NC
-0.89,13082325,NC
-0.875,13082326,NC
-0.87,13082327,NC
-0.86,13082328,NC
-0.885,13082329,NC
-0.87,13082330,NC
-0.89,13082331,NC
-0.865,13082332,NC
-0.88,13082333,NC
-0.89,13082334,NC
-0.895,13082335,NC
-0.91,13082336,NC
-0.915,13082337,NC
-0.915,13082338,NC
-0.92,13082339,NC
-0.94,13082340,NC
-0.945,13082341,NC
-0.905,13082342,NC
-0.895,13082343,NC
-0.9,13082344,NC
-0.9,13082345,NC
-0.94,13082346,NC
-0.95,13082347,NC
-0.95,13082348,NC
-0.955,13082349,NC
-0.94,13082350,NC
-0.96,13082351,NC
-0.97,13082352,NC
-0.965,13082353,NC
-0.965,13082354,NC
-0.935,13082355,NC
-0.945,13082356,NC
-0.96,13082357,NC
-0.99,13082358,NC
-0.99,13082359,NC
-0.98,13082360,NC
-0.99,13082361,NC
-0.995,13082362,NC
-0.99,13082363,NC
-0.99,13082364,NC
-0.98,13082365,NC
-0.97,13082366,NC
-0.95,13082367,NC
-0.955,13082368,NC
-0.975,13082369,NC
-0.97,13082370,NC
-0.985,13082371,NC
-0.965,13082372,NC
-0.95,13082373,NC
-0.95,13082374,NC
-0.97,13082375,NC
-0.96,13082376,NC
-0.955,13082377,NC
-0.94,13082378,NC
-0.925,13082379,NC
-0.945,13082380,NC
-0.965,13082381,NC
-0.97,13082382,NC
-0.955,13082383,NC
-0.93,13082384,NC
-0.915,13082385,NC
-0.915,13082386,NC
-0.92,13082387,NC
-0.925,13082388,NC
-0.9,13082389,NC
-0.89,13082390,NC
-0.87,13082391,NC
-0.865,13082392,NC
-0.88,13082393,NC
-0.905,13082394,NC
-0.895,13082395,NC
-0.885,13082396,NC
-0.845,13082397,NC
-0.835,13082398,NC
-0.825,13082399,NC
-0.805,13082400,NC
-0.76,13082401,NC
-0.71,13082402,NC
-0.695,13082403,NC
-0.69,13082404,NC
-0.695,13082405,NC
-0.7,13082406,NC
-0.68,13082407,NC
-0.675,13082408,NC
-0.675,13082409,NC
-0.7,13082410,NC
-0.71,13082411,NC
-0.715,13082412,NC
-0.715,13082413,NC
-0.72,13082414,NC
-0.73,13082415,NC
-0.745,13082416,NC
-0.775,13082417,NC
-0.775,13082418,NC
-0.79,13082419,NC
-0.82,13082420,NC
-0.85,13082421,NC
-0.885,13082422,NC
-0.91,13082423,NC
-0.91,13082424,NC
-0.91,13082425,NC
-0.925,13082426,NC
-0.915,13082427,NC
-0.945,13082428,NC
-0.94,13082429,NC
-0.94,13082430,NC
-0.935,13082431,NC
-0.93,13082432,NC
-0.945,13082433,NC
-0.96,13082434,NC
-0.95,13082435,NC
-0.925,13082436,NC
-0.905,13082437,NC
-0.915,13082438,NC
-0.905,13082439,NC
-0.925,13082440,NC
-0.945,13082441,NC
-0.95,13082442,NC
-0.97,13082443,NC
-1.01,13082444,NC
-1.065,13082445,NC
-1.135,13082446,NC
-1.18,13082447,NC
-1.19,13082448,NC
-1.13,13082449,NC
-1.045,13082450,NC
-0.92,13082451,NC
-0.775,13082452,NC
-0.555,13082453,NC
-0.335,13082454,NC
-0.12,13082455,NC
0.07,13082456,NC
0.23,13082457,NC
0.42,13082458,NC
0.575,13082459,NC
0.72,13082460,NC
0.81,13082461,NC
0.86,13082462,N
0.86,13082463,NC
0.825,13082464,NC
0.775,13082465,NC
0.69,13082466,NC
0.56,13082467,NC
0.34,13082468,NC
0.04,13082469,NC
-0.3,13082470,NC
-0.56,13082471,NC
-0.725,13082472,NC
-0.82,13082473,NC
-0.845,13082474,NC
-0.815,13082475,NC
-0.795,13082476,NC
-0.76,13082477,NC
-0.76,13082478,NC
-0.785,13082479,NC
-0.845,13082480,NC
-0.93,13082481,NC
-0.97,13082482,NC
-0.97,13082483,NC
-0.97,13082484,NC
-0.975,13082485,NC
-0.985,13082486,NC
-0.985,13082487,NC
-0.995,13082488,NC
-0.995,13082489,NC
-0.985,13082490,NC
-0.975,13082491,NC
-0.975,13082492,NC
-0.99,13082493,NC
-0.99,13082494,NC
-0.985,13082495,NC
-0.98,13082496,NC
-0.975,13082497,NC
-0.98,13082498,NC
-0.98,13082499,NC
-0.99,13082500,NC
-0.99,13082501,NC
-0.975,13082502,NC
-0.975,13082503,NC
-0.98,13082504,NC
-0.995,13082505,NC
-0.995,13082506,NC
-0.985,13082507,NC
-0.945,13082508,NC
-0.94,13082509,NC
-0.95,13082510,NC
-0.965,13082511,NC
-0.98,13082512,NC
-0.985,13082513,NC
-0.98,13082514,NC
-0.945,13082515,NC
-0.945,13082516,NC
-0.95,13082517,NC
-0.965,13082518,NC
-0.96,13082519,NC
-0.95,13082520,NC
-0.92,13082521,NC
-0.9,13082522,NC
-0.91,13082523,NC
-0.92,13082524,NC
-0.93,13082525,NC
-0.935,13082526,NC
-0.935,13082527,NC
-0.935,13082528,NC
-0.935,13082529,NC
-0.95,13082530,NC
-0.97,13082531,NC
