channel_0,sample #,type
-0.14,7764047,N
-0.14,7764048,NC
-0.21,7764049,NC
-0.33,7764050,NC
-0.485,7764051,NC
-0.615,7764052,NC
-0.75,7764053,NC
-0.92,7764054,NC
-1.08,7764055,NC
-1.22,7764056,NC
-1.29,7764057,NC
-1.295,7764058,NC
-1.22,7764059,NC
-1.145,7764060,NC
-1.095,7764061,NC
-1.065,7764062,NC
-1.06,7764063,NC
-1.075,7764064,NC
-1.07,7764065,NC
-1.055,7764066,NC
-1.025,7764067,NC
-1.01,7764068,NC
-0.98,7764069,NC
-0.965,7764070,NC
-0.95,7764071,NC
-0.95,7764072,NC
-0.94,7764073,NC
-0.935,7764074,NC
-0.93,7764075,NC
-0.955,7764076,NC
-0.945,7764077,NC
-0.955,7764078,NC
-0.96,7764079,NC
-0.975,7764080,NC
-0.955,7764081,NC
-0.955,7764082,NC
-0.95,7764083,NC
-0.945,7764084,NC
-0.95,7764085,NC
-0.94,7764086,NC
-0.955,7764087,NC
-0.975,7764088,NC
-0.975,7764089,NC
-0.98,7764090,NC
-0.98,7764091,NC
-0.985,7764092,NC
-1.0,7764093,NC
-0.99,7764094,NC
-0.975,7764095,NC
-0.965,7764096,NC
-0.955,7764097,NC
-0.96,7764098,NC
-0.965,7764099,NC
-0.97,7764100,NC
-0.98,7764101,NC
-0.99,7764102,NC
-0.995,7764103,NC
-0.995,7764104,NC
-0.995,7764105,NC
-0.99,7764106,NC
-0.995,7764107,NC
-0.98,7764108,NC
-0.995,7764109,NC
-0.98,7764110,NC
-0.97,7764111,NC
-0.975,7764112,NC
-0.99,7764113,NC
-1.0,7764114,NC
-0.995,7764115,NC
-1.01,7764116,NC
-1.005,7764117,NC
-0.995,7764118,NC
-0.985,7764119,NC
-0.98,7764120,NC
-0.985,7764121,NC
-0.985,7764122,NC
-0.99,7764123,NC
-0.99,7764124,NC
-0.995,7764125,NC
-1.005,7764126,NC
-1.01,7764127,NC
-1.01,7764128,NC
-1.01,7764129,NC
-0.995,7764130,NC
-0.995,7764131,NC
-0.98,7764132,NC
-0.98,7764133,NC
-0.985,7764134,NC
-0.975,7764135,NC
-0.975,7764136,NC
-0.98,7764137,NC
-0.975,7764138,NC
-0.96,7764139,NC
-0.96,7764140,NC
-0.96,7764141,NC
-0.955,7764142,NC
-0.935,7764143,NC
-0.925,7764144,NC
-0.92,7764145,NC
-0.9,7764146,NC
-0.895,7764147,NC
-0.885,7764148,NC
-0.875,7764149,NC
-0.865,7764150,NC
-0.855,7764151,NC
-0.845,7764152,NC
-0.83,7764153,NC
-0.82,7764154,NC
-0.785,7764155,NC
-0.77,7764156,NC
-0.75,7764157,NC
-0.735,7764158,NC
-0.715,7764159,NC
-0.705,7764160,NC
-0.695,7764161,NC
-0.685,7764162,NC
-0.7,7764163,NC
-0.7,7764164,NC
-0.695,7764165,NC
-0.68,7764166,NC
-0.66,7764167,NC
-0.67,7764168,NC
-0.665,7764169,NC
-0.655,7764170,NC
-0.655,7764171,NC
-0.66,7764172,NC
-0.68,7764173,NC
-0.695,7764174,NC
-0.705,7764175,NC
-0.695,7764176,NC
-0.705,7764177,NC
-0.7,7764178,NC
-0.695,7764179,NC
-0.69,7764180,NC
-0.69,7764181,NC
-0.69,7764182,NC
-0.7,7764183,NC
-0.705,7764184,NC
-0.72,7764185,NC
-0.73,7764186,NC
-0.74,7764187,NC
-0.745,7764188,NC
-0.74,7764189,NC
-0.745,7764190,NC
-0.73,7764191,NC
-0.73,7764192,NC
-0.73,7764193,NC
-0.735,7764194,NC
-0.74,7764195,NC
-0.75,7764196,NC
-0.755,7764197,NC
-0.77,7764198,NC
-0.775,7764199,NC
-0.78,7764200,NC
-0.785,7764201,NC
-0.78,7764202,NC
-0.775,7764203,NC
-0.765,7764204,NC
-0.765,7764205,NC
-0.765,7764206,NC
-0.77,7764207,NC
