channel_0,sample #,type
0.86,4170,N
0.89,4171,NC
0.73,4172,NC
0.425,4173,NC
0.015,4174,NC
-0.285,4175,NC
-0.435,4176,NC
-0.45,4177,NC
-0.435,4178,NC
-0.385,4179,NC
-0.38,4180,NC
-0.37,4181,NC
-0.37,4182,NC
-0.37,4183,NC
-0.36,4184,NC
-0.36,4185,NC
-0.37,4186,NC
-0.385,4187,NC
-0.365,4188,NC
-0.36,4189,NC
-0.365,4190,NC
-0.365,4191,NC
-0.375,4192,NC
-0.385,4193,NC
-0.36,4194,NC
-0.365,4195,NC
-0.355,4196,NC
-0.375,4197,NC
-0.38,4198,NC
-0.375,4199,NC
-0.355,4200,NC
-0.355,4201,NC
-0.36,4202,NC
-0.365,4203,NC
-0.38,4204,NC
-0.37,4205,NC
-0.355,4206,NC
-0.35,4207,NC
-0.355,4208,NC
-0.365,4209,NC
-0.38,4210,NC
-0.365,4211,NC
-0.355,4212,NC
-0.355,4213,NC
-0.365,4214,NC
-0.385,4215,NC
-0.39,4216,NC
-0.375,4217,NC
-0.355,4218,NC
-0.365,4219,NC
-0.36,4220,NC
-0.355,4221,NC
-0.365,4222,NC
-0.365,4223,NC
-0.355,4224,NC
-0.345,4225,NC
-0.345,4226,NC
-0.365,4227,NC
-0.36,4228,NC
-0.375,4229,NC
-0.355,4230,NC
-0.36,4231,NC
-0.365,4232,NC
-0.365,4233,NC
-0.37,4234,NC
-0.36,4235,NC
-0.355,4236,NC
-0.36,4237,NC
-0.365,4238,NC
-0.385,4239,NC
-0.38,4240,NC
-0.365,4241,NC
-0.355,4242,NC
-0.335,4243,NC
-0.36,4244,NC
-0.36,4245,NC
-0.385,4246,NC
-0.38,4247,NC
-0.375,4248,NC
-0.36,4249,NC
-0.36,4250,NC
-0.365,4251,NC
-0.375,4252,NC
-0.365,4253,NC
-0.355,4254,NC
-0.36,4255,NC
-0.35,4256,NC
-0.36,4257,NC
-0.37,4258,NC
-0.37,4259,NC
-0.365,4260,NC
-0.37,4261,NC
-0.38,4262,NC
-0.39,4263,NC
-0.385,4264,NC
-0.38,4265,NC
-0.37,4266,NC
-0.37,4267,NC
-0.365,4268,NC
-0.365,4269,NC
-0.39,4270,NC
-0.375,4271,NC
-0.37,4272,NC
-0.355,4273,NC
-0.365,4274,NC
-0.36,4275,NC
-0.37,4276,NC
-0.35,4277,NC
-0.34,4278,NC
-0.325,4279,NC
-0.32,4280,NC
-0.315,4281,NC
-0.325,4282,NC
-0.31,4283,NC
-0.295,4284,NC
-0.285,4285,NC
