channel_0,sample #,type
1.07,17447163,N
1.035,17447164,NC
0.965,17447165,NC
0.88,17447166,NC
0.74,17447167,NC
0.615,17447168,NC
0.49,17447169,NC
0.335,17447170,NC
0.145,17447171,NC
-0.06,17447172,NC
-0.245,17447173,NC
-0.4,17447174,NC
-0.545,17447175,NC
-0.67,17447176,NC
-0.705,17447177,NC
-0.715,17447178,NC
-0.725,17447179,NC
-0.725,17447180,NC
-0.735,17447181,NC
-0.75,17447182,NC
-0.775,17447183,NC
-0.785,17447184,NC
-0.765,17447185,NC
-0.765,17447186,NC
-0.79,17447187,NC
-0.805,17447188,NC
-0.81,17447189,NC
-0.815,17447190,NC
-0.81,17447191,NC
-0.815,17447192,NC
-0.815,17447193,NC
-0.815,17447194,NC
-0.81,17447195,NC
-0.82,17447196,NC
-0.8,17447197,NC
-0.76,17447198,NC
-0.76,17447199,NC
-0.78,17447200,NC
-0.785,17447201,NC
-0.78,17447202,NC
-0.78,17447203,NC
-0.74,17447204,NC
-0.76,17447205,NC
-0.755,17447206,NC
-0.765,17447207,NC
-0.75,17447208,NC
-0.735,17447209,NC
-0.715,17447210,NC
-0.695,17447211,NC
-0.695,17447212,NC
-0.7,17447213,NC
-0.66,17447214,NC
-0.62,17447215,NC
-0.59,17447216,NC
-0.565,17447217,NC
-0.54,17447218,NC
-0.52,17447219,NC
-0.51,17447220,NC
-0.475,17447221,NC
-0.435,17447222,NC
-0.425,17447223,NC
-0.425,17447224,NC
-0.44,17447225,NC
-0.425,17447226,NC
-0.4,17447227,NC
-0.375,17447228,NC
-0.38,17447229,NC
-0.355,17447230,NC
-0.345,17447231,NC
-0.34,17447232,NC
-0.295,17447233,NC
-0.24,17447234,NC
-0.24,17447235,NC
-0.255,17447236,NC
-0.255,17447237,NC
-0.255,17447238,NC
-0.235,17447239,NC
-0.24,17447240,NC
-0.265,17447241,NC
-0.28,17447242,NC
-0.3,17447243,NC
-0.325,17447244,NC
-0.32,17447245,NC
-0.315,17447246,NC
-0.315,17447247,NC
-0.355,17447248,NC
-0.395,17447249,NC
-0.385,17447250,NC
-0.39,17447251,NC
-0.39,17447252,NC
-0.4,17447253,NC
-0.405,17447254,NC
-0.42,17447255,NC
-0.435,17447256,NC
-0.435,17447257,NC
-0.42,17447258,NC
-0.43,17447259,NC
-0.455,17447260,NC
-0.46,17447261,NC
-0.46,17447262,NC
-0.44,17447263,NC
-0.43,17447264,NC
-0.44,17447265,NC
-0.45,17447266,NC
-0.445,17447267,NC
-0.44,17447268,NC
-0.445,17447269,NC
-0.455,17447270,NC
-0.455,17447271,NC
-0.47,17447272,NC
-0.495,17447273,NC
-0.495,17447274,NC
-0.48,17447275,NC
-0.48,17447276,NC
-0.49,17447277,NC
-0.49,17447278,NC
-0.505,17447279,NC
-0.47,17447280,NC
-0.465,17447281,NC
-0.455,17447282,NC
-0.45,17447283,NC
-0.455,17447284,NC
-0.45,17447285,NC
-0.47,17447286,NC
-0.435,17447287,NC
-0.425,17447288,NC
-0.43,17447289,NC
-0.44,17447290,NC
-0.43,17447291,NC
-0.425,17447292,NC
-0.415,17447293,NC
-0.4,17447294,NC
-0.39,17447295,NC
-0.4,17447296,NC
-0.4,17447297,NC
-0.41,17447298,NC
-0.395,17447299,NC
-0.375,17447300,NC
-0.39,17447301,NC
-0.405,17447302,NC
-0.415,17447303,NC
-0.4,17447304,NC
-0.395,17447305,NC
-0.39,17447306,NC
-0.4,17447307,NC
-0.41,17447308,NC
-0.43,17447309,NC
-0.44,17447310,NC
-0.41,17447311,NC
-0.385,17447312,NC
-0.395,17447313,NC
-0.41,17447314,NC
-0.435,17447315,NC
-0.435,17447316,NC
-0.395,17447317,NC
-0.395,17447318,NC
-0.415,17447319,NC
-0.41,17447320,NC
