channel_0,sample #,type
2.55,21630612,F
2.54,21630613,NC
2.465,21630614,NC
2.32,21630615,NC
2.105,21630616,NC
1.825,21630617,NC
1.47,21630618,NC
1.06,21630619,NC
0.645,21630620,NC
0.225,21630621,NC
-0.19,21630622,NC
-0.575,21630623,NC
-0.88,21630624,NC
-1.07,21630625,NC
-1.135,21630626,NC
-1.15,21630627,NC
-1.13,21630628,NC
-1.125,21630629,NC
-1.145,21630630,NC
-1.18,21630631,NC
-1.205,21630632,NC
-1.245,21630633,NC
-1.275,21630634,NC
-1.295,21630635,NC
-1.31,21630636,NC
-1.33,21630637,NC
-1.355,21630638,NC
-1.38,21630639,NC
-1.405,21630640,NC
-1.42,21630641,NC
-1.415,21630642,NC
-1.435,21630643,NC
-1.455,21630644,NC
-1.465,21630645,NC
-1.495,21630646,NC
-1.51,21630647,NC
-1.52,21630648,NC
-1.525,21630649,NC
-1.55,21630650,NC
-1.565,21630651,NC
-1.59,21630652,NC
-1.625,21630653,NC
-1.655,21630654,NC
-1.66,21630655,NC
-1.665,21630656,NC
-1.665,21630657,NC
-1.64,21630658,NC
-1.64,21630659,NC
-1.645,21630660,NC
-1.68,21630661,NC
-1.69,21630662,NC
-1.705,21630663,NC
-1.695,21630664,NC
-1.69,21630665,NC
-1.675,21630666,NC
-1.67,21630667,NC
-1.655,21630668,NC
-1.65,21630669,NC
-1.64,21630670,NC
-1.64,21630671,NC
-1.62,21630672,NC
-1.61,21630673,NC
-1.58,21630674,NC
-1.545,21630675,NC
-1.505,21630676,NC
-1.475,21630677,NC
-1.46,21630678,NC
-1.4,21630679,NC
-1.36,21630680,NC
-1.3,21630681,NC
-1.255,21630682,NC
-1.2,21630683,NC
-1.16,21630684,NC
-1.11,21630685,NC
-1.065,21630686,NC
-1.025,21630687,NC
-0.985,21630688,NC
-0.94,21630689,NC
-0.915,21630690,NC
-0.865,21630691,NC
-0.81,21630692,NC
-0.76,21630693,NC
-0.695,21630694,NC
-0.64,21630695,NC
-0.59,21630696,NC
-0.545,21630697,NC
-0.51,21630698,NC
-0.485,21630699,NC
-0.475,21630700,NC
-0.455,21630701,NC
-0.445,21630702,NC
-0.42,21630703,NC
-0.405,21630704,NC
-0.385,21630705,NC
-0.375,21630706,NC
-0.36,21630707,NC
-0.37,21630708,NC
-0.37,21630709,NC
-0.37,21630710,NC
-0.385,21630711,NC
-0.39,21630712,NC
-0.41,21630713,NC
-0.42,21630714,NC
-0.445,21630715,NC
-0.46,21630716,NC
-0.475,21630717,NC
-0.475,21630718,NC
-0.48,21630719,NC
-0.485,21630720,NC
-0.515,21630721,NC
-0.545,21630722,NC
-0.58,21630723,NC
-0.62,21630724,NC
-0.655,21630725,NC
-0.675,21630726,NC
-0.685,21630727,NC
-0.685,21630728,NC
-0.685,21630729,NC
-0.695,21630730,NC
-0.715,21630731,NC
-0.725,21630732,NC
-0.73,21630733,NC
-0.73,21630734,NC
-0.725,21630735,NC
-0.71,21630736,NC
-0.715,21630737,NC
-0.72,21630738,NC
-0.73,21630739,NC
-0.715,21630740,NC
-0.71,21630741,NC
-0.69,21630742,NC
-0.665,21630743,NC
-0.66,21630744,NC
-0.645,21630745,NC
-0.645,21630746,NC
-0.645,21630747,NC
-0.64,21630748,NC
-0.635,21630749,NC
-0.605,21630750,NC
-0.555,21630751,NC
-0.525,21630752,NC
-0.475,21630753,NC
-0.44,21630754,NC
-0.42,21630755,NC
-0.39,21630756,NC
-0.365,21630757,NC
-0.345,21630758,NC
-0.32,21630759,NC
-0.295,21630760,NC
-0.29,21630761,NC
-0.295,21630762,NC
-0.32,21630763,NC
-0.325,21630764,NC
-0.35,21630765,NC
-0.385,21630766,NC
-0.43,21630767,NC
-0.495,21630768,NC
-0.545,21630769,NC
-0.595,21630770,NC
-0.64,21630771,NC
-0.67,21630772,NC
-0.68,21630773,NC
-0.69,21630774,NC
-0.685,21630775,NC
-0.665,21630776,NC
-0.65,21630777,NC
-0.64,21630778,NC
-0.65,21630779,NC
-0.66,21630780,NC
-0.655,21630781,NC
-0.675,21630782,NC
-0.665,21630783,NC
-0.665,21630784,NC
-0.655,21630785,NC
-0.685,21630786,NC
-0.685,21630787,NC
-0.665,21630788,NC
-0.655,21630789,NC
-0.63,21630790,NC
-0.605,21630791,NC
-0.6,21630792,NC
-0.605,21630793,NC
-0.62,21630794,NC
-0.655,21630795,NC
-0.7,21630796,NC
-0.73,21630797,NC
-0.725,21630798,NC
-0.67,21630799,NC
-0.555,21630800,NC
-0.345,21630801,NC
-0.065,21630802,NC
0.285,21630803,NC
0.7,21630804,NC
1.155,21630805,NC
1.59,21630806,NC
1.945,21630807,NC
2.125,21630808,N
2.105,21630809,NC
1.87,21630810,NC
1.515,21630811,NC
1.05,21630812,NC
0.58,21630813,NC
0.1,21630814,NC
-0.33,21630815,NC
-0.74,21630816,NC
-1.08,21630817,NC
-1.33,21630818,NC
-1.47,21630819,NC
-1.495,21630820,NC
-1.415,21630821,NC
-1.275,21630822,NC
-1.125,21630823,NC
-1.0,21630824,NC
-0.92,21630825,NC
-0.915,21630826,NC
-0.935,21630827,NC
-0.98,21630828,NC
-1.02,21630829,NC
-1.035,21630830,NC
-1.05,21630831,NC
-1.05,21630832,NC
-1.04,21630833,NC
-1.045,21630834,NC
-1.06,21630835,NC
-1.065,21630836,NC
-1.07,21630837,NC
-1.06,21630838,NC
-1.06,21630839,NC
-1.055,21630840,NC
-1.065,21630841,NC
-1.095,21630842,NC
-1.09,21630843,NC
-1.095,21630844,NC
-1.1,21630845,NC
-1.11,21630846,NC
-1.105,21630847,NC
-1.085,21630848,NC
-1.08,21630849,NC
-1.07,21630850,NC
-1.055,21630851,NC
-1.075,21630852,NC
-1.05,21630853,NC
-1.045,21630854,NC
-1.025,21630855,NC
-1.01,21630856,NC
-0.995,21630857,NC
-0.985,21630858,NC
-0.975,21630859,NC
-0.97,21630860,NC
-0.95,21630861,NC
-0.925,21630862,NC
-0.88,21630863,NC
-0.84,21630864,NC
-0.825,21630865,NC
-0.805,21630866,NC
-0.785,21630867,NC
-0.77,21630868,NC
-0.745,21630869,NC
-0.71,21630870,NC
-0.66,21630871,NC
-0.615,21630872,NC
-0.55,21630873,NC
-0.53,21630874,NC
-0.485,21630875,NC
-0.45,21630876,NC
-0.415,21630877,NC
-0.37,21630878,NC
-0.35,21630879,NC
-0.315,21630880,NC
-0.27,21630881,NC
-0.24,21630882,NC
-0.205,21630883,NC
-0.175,21630884,NC
-0.14,21630885,NC
-0.085,21630886,NC
-0.045,21630887,NC
-0.005,21630888,NC
0.02,21630889,NC
0.055,21630890,NC
0.07,21630891,NC
0.08,21630892,NC
0.095,21630893,NC
0.11,21630894,NC
