channel_0,sample #,type
0.71,20154151,N
0.69,20154152,NC
0.66,20154153,NC
0.605,20154154,NC
0.48,20154155,NC
0.305,20154156,NC
0.09,20154157,NC
-0.1,20154158,NC
-0.195,20154159,NC
-0.215,20154160,NC
-0.26,20154161,NC
-0.315,20154162,NC
-0.35,20154163,NC
-0.375,20154164,NC
-0.36,20154165,NC
-0.365,20154166,NC
-0.375,20154167,NC
-0.385,20154168,NC
-0.41,20154169,NC
-0.415,20154170,NC
-0.395,20154171,NC
-0.39,20154172,NC
-0.4,20154173,NC
-0.415,20154174,NC
-0.435,20154175,NC
-0.425,20154176,NC
-0.415,20154177,NC
-0.405,20154178,NC
-0.415,20154179,NC
-0.43,20154180,NC
-0.43,20154181,NC
-0.455,20154182,NC
-0.43,20154183,NC
-0.42,20154184,NC
-0.42,20154185,NC
-0.425,20154186,NC
-0.425,20154187,NC
-0.43,20154188,NC
-0.405,20154189,NC
-0.405,20154190,NC
-0.415,20154191,NC
-0.42,20154192,NC
-0.425,20154193,NC
-0.43,20154194,NC
-0.43,20154195,NC
-0.41,20154196,NC
-0.42,20154197,NC
-0.435,20154198,NC
-0.435,20154199,NC
-0.445,20154200,NC
-0.44,20154201,NC
-0.42,20154202,NC
-0.435,20154203,NC
-0.435,20154204,NC
-0.445,20154205,NC
-0.425,20154206,NC
-0.42,20154207,NC
-0.405,20154208,NC
-0.395,20154209,NC
-0.415,20154210,NC
-0.425,20154211,NC
-0.41,20154212,NC
-0.405,20154213,NC
-0.38,20154214,NC
-0.385,20154215,NC
-0.39,20154216,NC
-0.4,20154217,NC
-0.4,20154218,NC
-0.395,20154219,NC
-0.385,20154220,NC
-0.38,20154221,NC
-0.38,20154222,NC
-0.37,20154223,NC
-0.375,20154224,NC
-0.36,20154225,NC
-0.335,20154226,NC
-0.34,20154227,NC
-0.345,20154228,NC
-0.35,20154229,NC
-0.35,20154230,NC
-0.345,20154231,NC
-0.315,20154232,NC
-0.32,20154233,NC
-0.325,20154234,NC
-0.32,20154235,NC
-0.32,20154236,NC
-0.3,20154237,NC
-0.285,20154238,NC
-0.27,20154239,NC
-0.27,20154240,NC
-0.27,20154241,NC
-0.255,20154242,NC
-0.24,20154243,NC
-0.235,20154244,NC
-0.245,20154245,NC
-0.23,20154246,NC
-0.22,20154247,NC
-0.23,20154248,NC
-0.23,20154249,NC
-0.215,20154250,NC
-0.21,20154251,NC
-0.225,20154252,NC
-0.23,20154253,NC
-0.235,20154254,NC
-0.235,20154255,NC
-0.2,20154256,NC
-0.2,20154257,NC
-0.215,20154258,NC
-0.235,20154259,NC
-0.23,20154260,NC
-0.21,20154261,NC
-0.195,20154262,NC
-0.205,20154263,NC
-0.22,20154264,NC
-0.24,20154265,NC
-0.25,20154266,NC
-0.23,20154267,NC
-0.225,20154268,NC
-0.21,20154269,NC
-0.225,20154270,NC
-0.235,20154271,NC
-0.24,20154272,NC
-0.23,20154273,NC
-0.205,20154274,NC
-0.205,20154275,NC
-0.19,20154276,NC
-0.205,20154277,NC
-0.22,20154278,NC
-0.215,20154279,NC
-0.19,20154280,NC
-0.19,20154281,NC
-0.195,20154282,NC
-0.185,20154283,NC
-0.2,20154284,NC
-0.175,20154285,NC
-0.17,20154286,NC
-0.175,20154287,NC
-0.18,20154288,NC
-0.185,20154289,NC
-0.19,20154290,NC
-0.17,20154291,NC
-0.155,20154292,NC
-0.15,20154293,NC
-0.175,20154294,NC
-0.18,20154295,NC
-0.18,20154296,NC
-0.17,20154297,NC
-0.15,20154298,NC
-0.165,20154299,NC
-0.175,20154300,NC
-0.185,20154301,NC
-0.18,20154302,NC
-0.17,20154303,NC
-0.165,20154304,NC
-0.17,20154305,NC
-0.185,20154306,NC
-0.195,20154307,NC
-0.185,20154308,NC
-0.18,20154309,NC
-0.17,20154310,NC
-0.185,20154311,NC
-0.195,20154312,NC
-0.2,20154313,NC
-0.19,20154314,NC
-0.18,20154315,NC
-0.19,20154316,NC
-0.18,20154317,NC
-0.195,20154318,NC
-0.21,20154319,NC
-0.215,20154320,NC
-0.21,20154321,NC
-0.205,20154322,NC
-0.2,20154323,NC
-0.195,20154324,NC
-0.21,20154325,NC
-0.215,20154326,NC
-0.18,20154327,NC
-0.18,20154328,NC
-0.185,20154329,NC
-0.195,20154330,NC
-0.205,20154331,NC
-0.205,20154332,NC
-0.185,20154333,NC
-0.175,20154334,NC
-0.175,20154335,NC
-0.18,20154336,NC
-0.175,20154337,NC
-0.175,20154338,NC
-0.155,20154339,NC
-0.155,20154340,NC
-0.145,20154341,NC
-0.155,20154342,NC
-0.16,20154343,NC
-0.16,20154344,NC
-0.165,20154345,NC
-0.15,20154346,NC
-0.14,20154347,NC
-0.16,20154348,NC
-0.16,20154349,NC
-0.185,20154350,NC
-0.17,20154351,NC
-0.14,20154352,NC
-0.15,20154353,NC
-0.16,20154354,NC
-0.17,20154355,NC
