channel_0,sample #,type
2.28,7901130,N
2.135,7901131,NC
1.655,7901132,NC
1.015,7901133,NC
0.375,7901134,NC
-0.265,7901135,NC
-0.325,7901136,NC
-0.14,7901137,NC
-0.085,7901138,NC
-0.115,7901139,NC
-0.14,7901140,NC
-0.125,7901141,NC
-0.075,7901142,NC
0.0,7901143,NC
0.07,7901144,NC
0.1,7901145,NC
0.1,7901146,NC
0.095,7901147,NC
0.085,7901148,NC
0.105,7901149,NC
0.12,7901150,NC
0.135,7901151,NC
0.125,7901152,NC
0.11,7901153,NC
0.12,7901154,NC
0.135,7901155,NC
0.15,7901156,NC
0.16,7901157,NC
0.145,7901158,NC
0.145,7901159,NC
0.145,7901160,NC
0.175,7901161,NC
0.185,7901162,NC
0.185,7901163,NC
0.165,7901164,NC
0.16,7901165,NC
0.16,7901166,NC
0.19,7901167,NC
0.2,7901168,NC
0.195,7901169,NC
0.195,7901170,NC
0.17,7901171,NC
0.185,7901172,NC
0.2,7901173,NC
0.22,7901174,NC
0.215,7901175,NC
0.21,7901176,NC
0.21,7901177,NC
0.205,7901178,NC
0.22,7901179,NC
0.24,7901180,NC
0.24,7901181,NC
0.225,7901182,NC
0.21,7901183,NC
0.23,7901184,NC
0.255,7901185,NC
0.27,7901186,NC
0.255,7901187,NC
0.27,7901188,NC
0.25,7901189,NC
0.265,7901190,NC
0.29,7901191,NC
0.32,7901192,NC
0.32,7901193,NC
0.31,7901194,NC
0.31,7901195,NC
0.305,7901196,NC
0.335,7901197,NC
0.36,7901198,NC
0.365,7901199,NC
0.355,7901200,NC
0.355,7901201,NC
0.375,7901202,NC
0.395,7901203,NC
0.415,7901204,NC
0.41,7901205,NC
0.425,7901206,NC
0.42,7901207,NC
0.425,7901208,NC
0.465,7901209,NC
0.495,7901210,NC
0.505,7901211,NC
0.5,7901212,NC
0.505,7901213,NC
0.52,7901214,NC
0.55,7901215,NC
0.565,7901216,NC
0.595,7901217,NC
0.605,7901218,NC
0.61,7901219,NC
0.635,7901220,NC
0.66,7901221,NC
0.69,7901222,NC
0.73,7901223,NC
0.75,7901224,NC
0.765,7901225,NC
0.79,7901226,NC
0.83,7901227,NC
0.87,7901228,NC
0.88,7901229,NC
0.91,7901230,NC
0.92,7901231,NC
0.935,7901232,NC
0.975,7901233,NC
1.035,7901234,NC
1.045,7901235,NC
1.065,7901236,NC
1.08,7901237,NC
1.11,7901238,NC
1.15,7901239,NC
1.17,7901240,NC
1.195,7901241,NC
1.205,7901242,NC
1.195,7901243,NC
1.19,7901244,NC
1.2,7901245,NC
1.205,7901246,NC
1.185,7901247,NC
1.15,7901248,NC
1.1,7901249,NC
1.065,7901250,NC
1.035,7901251,NC
0.99,7901252,NC
