channel_0,sample #,type
1.215,16737678,N
1.21,16737679,NC
1.13,16737680,NC
0.985,16737681,NC
0.795,16737682,NC
0.575,16737683,NC
0.4,16737684,NC
0.24,16737685,NC
0.105,16737686,NC
0.005,16737687,NC
-0.07,16737688,NC
-0.13,16737689,NC
-0.155,16737690,NC
-0.19,16737691,NC
-0.215,16737692,NC
-0.26,16737693,NC
-0.27,16737694,NC
-0.275,16737695,NC
-0.27,16737696,NC
-0.285,16737697,NC
-0.3,16737698,NC
-0.335,16737699,NC
-0.335,16737700,NC
-0.335,16737701,NC
-0.32,16737702,NC
-0.33,16737703,NC
-0.335,16737704,NC
-0.35,16737705,NC
-0.34,16737706,NC
-0.33,16737707,NC
-0.3,16737708,NC
-0.305,16737709,NC
-0.31,16737710,NC
-0.325,16737711,NC
-0.315,16737712,NC
-0.295,16737713,NC
-0.28,16737714,NC
-0.28,16737715,NC
-0.3,16737716,NC
-0.3,16737717,NC
-0.295,16737718,NC
-0.275,16737719,NC
-0.26,16737720,NC
-0.265,16737721,NC
-0.275,16737722,NC
-0.29,16737723,NC
-0.275,16737724,NC
-0.285,16737725,NC
-0.265,16737726,NC
-0.27,16737727,NC
-0.27,16737728,NC
-0.28,16737729,NC
-0.27,16737730,NC
-0.275,16737731,NC
-0.25,16737732,NC
-0.265,16737733,NC
-0.26,16737734,NC
-0.28,16737735,NC
-0.28,16737736,NC
-0.255,16737737,NC
-0.24,16737738,NC
-0.25,16737739,NC
-0.25,16737740,NC
-0.26,16737741,NC
-0.25,16737742,NC
-0.23,16737743,NC
-0.225,16737744,NC
-0.235,16737745,NC
-0.24,16737746,NC
-0.235,16737747,NC
-0.225,16737748,NC
-0.22,16737749,NC
-0.2,16737750,NC
-0.195,16737751,NC
-0.2,16737752,NC
-0.195,16737753,NC
-0.195,16737754,NC
-0.17,16737755,NC
-0.145,16737756,NC
-0.14,16737757,NC
-0.155,16737758,NC
-0.175,16737759,NC
-0.14,16737760,NC
-0.135,16737761,NC
-0.13,16737762,NC
-0.145,16737763,NC
-0.17,16737764,NC
-0.185,16737765,NC
-0.165,16737766,NC
-0.16,16737767,NC
-0.16,16737768,NC
-0.16,16737769,NC
-0.185,16737770,NC
-0.205,16737771,NC
-0.215,16737772,NC
-0.21,16737773,NC
-0.195,16737774,NC
-0.225,16737775,NC
-0.23,16737776,NC
-0.245,16737777,NC
-0.245,16737778,NC
-0.24,16737779,NC
-0.235,16737780,NC
-0.24,16737781,NC
-0.25,16737782,NC
-0.26,16737783,NC
-0.27,16737784,NC
-0.265,16737785,NC
-0.23,16737786,NC
-0.235,16737787,NC
-0.235,16737788,NC
-0.255,16737789,NC
-0.24,16737790,NC
-0.24,16737791,NC
-0.235,16737792,NC
-0.225,16737793,NC
-0.245,16737794,NC
-0.245,16737795,NC
-0.24,16737796,NC
-0.225,16737797,NC
-0.23,16737798,NC
-0.24,16737799,NC
-0.255,16737800,NC
-0.26,16737801,NC
-0.255,16737802,NC
-0.255,16737803,NC
-0.245,16737804,NC
-0.28,16737805,NC
-0.29,16737806,NC
-0.315,16737807,NC
-0.31,16737808,NC
-0.305,16737809,NC
-0.295,16737810,NC
-0.315,16737811,NC
-0.32,16737812,NC
-0.335,16737813,NC
-0.325,16737814,NC
-0.315,16737815,NC
-0.305,16737816,NC
-0.32,16737817,NC
-0.325,16737818,NC
-0.32,16737819,NC
-0.32,16737820,NC
-0.3,16737821,NC
-0.285,16737822,NC
-0.3,16737823,NC
-0.31,16737824,NC
-0.305,16737825,NC
-0.295,16737826,NC
-0.27,16737827,NC
-0.255,16737828,NC
-0.245,16737829,NC
-0.265,16737830,NC
-0.265,16737831,NC
-0.255,16737832,NC
-0.24,16737833,NC
-0.23,16737834,NC
-0.24,16737835,NC
-0.25,16737836,NC
-0.25,16737837,NC
-0.255,16737838,NC
-0.24,16737839,NC
-0.23,16737840,NC
-0.24,16737841,NC
-0.25,16737842,NC
-0.26,16737843,NC
-0.25,16737844,NC
-0.235,16737845,NC
-0.23,16737846,NC
-0.245,16737847,NC
-0.255,16737848,NC
-0.275,16737849,NC
-0.255,16737850,NC
-0.22,16737851,NC
-0.23,16737852,NC
-0.24,16737853,NC
-0.25,16737854,NC
-0.255,16737855,NC
-0.265,16737856,NC
-0.255,16737857,NC
-0.245,16737858,NC
-0.26,16737859,NC
-0.275,16737860,NC
-0.29,16737861,NC
-0.285,16737862,NC
-0.28,16737863,NC
-0.255,16737864,NC
-0.245,16737865,NC
-0.26,16737866,NC
-0.275,16737867,NC
-0.265,16737868,NC
-0.27,16737869,NC
-0.24,16737870,NC
-0.255,16737871,NC
-0.27,16737872,NC
-0.275,16737873,NC
-0.285,16737874,NC
-0.26,16737875,NC
-0.25,16737876,NC
-0.26,16737877,NC
-0.265,16737878,NC
-0.295,16737879,NC
-0.29,16737880,NC
-0.27,16737881,NC
-0.265,16737882,NC
-0.245,16737883,NC
-0.28,16737884,NC
-0.285,16737885,NC
-0.285,16737886,NC
-0.275,16737887,NC
-0.265,16737888,NC
-0.26,16737889,NC
-0.26,16737890,NC
-0.255,16737891,NC
-0.245,16737892,NC
-0.225,16737893,NC
-0.215,16737894,NC
-0.225,16737895,NC
-0.225,16737896,NC
-0.245,16737897,NC
-0.24,16737898,NC
-0.235,16737899,NC
-0.24,16737900,NC
-0.23,16737901,NC
-0.25,16737902,NC
-0.25,16737903,NC
-0.265,16737904,NC
-0.255,16737905,NC
-0.24,16737906,NC
-0.235,16737907,NC
-0.25,16737908,NC
-0.26,16737909,NC
-0.25,16737910,NC
-0.245,16737911,NC
-0.245,16737912,NC
-0.225,16737913,NC
-0.24,16737914,NC
-0.255,16737915,NC
-0.255,16737916,NC
-0.24,16737917,NC
-0.225,16737918,NC
-0.23,16737919,NC
-0.25,16737920,NC
-0.27,16737921,NC
-0.275,16737922,NC
-0.255,16737923,NC
-0.245,16737924,NC
-0.255,16737925,NC
-0.26,16737926,NC
-0.275,16737927,NC
-0.28,16737928,NC
-0.275,16737929,NC
-0.245,16737930,NC
-0.25,16737931,NC
-0.27,16737932,NC
-0.275,16737933,NC
-0.25,16737934,NC
-0.23,16737935,NC
-0.22,16737936,NC
-0.22,16737937,NC
-0.235,16737938,NC
-0.255,16737939,NC
-0.25,16737940,NC
-0.235,16737941,NC
-0.225,16737942,NC
-0.21,16737943,NC
-0.225,16737944,NC
-0.225,16737945,NC
-0.205,16737946,NC
-0.18,16737947,NC
-0.135,16737948,NC
-0.11,16737949,NC
-0.1,16737950,NC
-0.06,16737951,NC
0.01,16737952,NC
0.13,16737953,NC
0.28,16737954,NC
0.41,16737955,NC
0.535,16737956,NC
0.655,16737957,NC
0.82,16737958,NC
0.975,16737959,NC
1.125,16737960,NC
1.235,16737961,NC
1.315,16737962,N
1.325,16737963,NC
1.265,16737964,NC
1.15,16737965,NC
0.975,16737966,NC
0.71,16737967,NC
0.46,16737968,NC
0.225,16737969,NC
0.09,16737970,NC
-0.025,16737971,NC
-0.085,16737972,NC
-0.12,16737973,NC
-0.155,16737974,NC
-0.16,16737975,NC
-0.17,16737976,NC
-0.185,16737977,NC
-0.205,16737978,NC
-0.245,16737979,NC
-0.265,16737980,NC
-0.3,16737981,NC
-0.295,16737982,NC
-0.285,16737983,NC
-0.295,16737984,NC
-0.305,16737985,NC
-0.31,16737986,NC
-0.32,16737987,NC
-0.325,16737988,NC
-0.31,16737989,NC
-0.33,16737990,NC
-0.335,16737991,NC
-0.35,16737992,NC
-0.35,16737993,NC
-0.335,16737994,NC
-0.325,16737995,NC
-0.305,16737996,NC
-0.305,16737997,NC
-0.315,16737998,NC
-0.31,16737999,NC
-0.29,16738000,NC
-0.265,16738001,NC
-0.265,16738002,NC
-0.27,16738003,NC
-0.27,16738004,NC
-0.27,16738005,NC
-0.27,16738006,NC
-0.275,16738007,NC
-0.245,16738008,NC
-0.24,16738009,NC
-0.245,16738010,NC
-0.24,16738011,NC
-0.235,16738012,NC
-0.215,16738013,NC
-0.18,16738014,NC
-0.185,16738015,NC
-0.2,16738016,NC
-0.21,16738017,NC
-0.175,16738018,NC
-0.16,16738019,NC
-0.16,16738020,NC
-0.16,16738021,NC
-0.175,16738022,NC
-0.17,16738023,NC
-0.145,16738024,NC
-0.125,16738025,NC
-0.125,16738026,NC
-0.13,16738027,NC
-0.135,16738028,NC
-0.125,16738029,NC
-0.115,16738030,NC
-0.11,16738031,NC
-0.09,16738032,NC
-0.11,16738033,NC
-0.115,16738034,NC
-0.12,16738035,NC
-0.105,16738036,NC
-0.095,16738037,NC
-0.075,16738038,NC
-0.09,16738039,NC
-0.105,16738040,NC
-0.12,16738041,NC
-0.11,16738042,NC
-0.105,16738043,NC
-0.095,16738044,NC
-0.115,16738045,NC
-0.155,16738046,NC
-0.17,16738047,NC
-0.185,16738048,NC
-0.18,16738049,NC
-0.2,16738050,NC
-0.19,16738051,NC
-0.225,16738052,NC
-0.24,16738053,NC
-0.245,16738054,NC
-0.23,16738055,NC
-0.21,16738056,NC
-0.215,16738057,NC
-0.225,16738058,NC
-0.24,16738059,NC
-0.25,16738060,NC
-0.23,16738061,NC
-0.22,16738062,NC
-0.225,16738063,NC
-0.235,16738064,NC
-0.25,16738065,NC
-0.235,16738066,NC
-0.23,16738067,NC
-0.215,16738068,NC
-0.22,16738069,NC
-0.255,16738070,NC
-0.25,16738071,NC
-0.25,16738072,NC
-0.225,16738073,NC
-0.215,16738074,NC
-0.22,16738075,NC
-0.23,16738076,NC
-0.235,16738077,NC
-0.23,16738078,NC
-0.24,16738079,NC
-0.225,16738080,NC
-0.24,16738081,NC
-0.26,16738082,NC
-0.265,16738083,NC
-0.245,16738084,NC
-0.245,16738085,NC
-0.215,16738086,NC
-0.23,16738087,NC
-0.245,16738088,NC
-0.255,16738089,NC
-0.25,16738090,NC
-0.24,16738091,NC
-0.23,16738092,NC
-0.24,16738093,NC
