channel_0,sample #,type
1.405,19172082,N
1.485,19172083,NC
1.34,19172084,NC
1.04,19172085,NC
0.675,19172086,NC
0.31,19172087,NC
0.01,19172088,NC
-0.16,19172089,NC
-0.2,19172090,NC
-0.26,19172091,NC
-0.29,19172092,NC
-0.31,19172093,NC
-0.295,19172094,NC
-0.255,19172095,NC
-0.235,19172096,NC
-0.25,19172097,NC
-0.27,19172098,NC
-0.3,19172099,NC
-0.3,19172100,NC
-0.285,19172101,NC
-0.28,19172102,NC
-0.29,19172103,NC
-0.3,19172104,NC
-0.315,19172105,NC
-0.3,19172106,NC
-0.285,19172107,NC
-0.275,19172108,NC
-0.28,19172109,NC
-0.265,19172110,NC
-0.28,19172111,NC
-0.27,19172112,NC
-0.26,19172113,NC
-0.25,19172114,NC
-0.255,19172115,NC
-0.27,19172116,NC
-0.275,19172117,NC
-0.27,19172118,NC
-0.25,19172119,NC
-0.24,19172120,NC
-0.24,19172121,NC
-0.255,19172122,NC
-0.255,19172123,NC
-0.235,19172124,NC
-0.21,19172125,NC
-0.19,19172126,NC
-0.2,19172127,NC
-0.2,19172128,NC
-0.21,19172129,NC
-0.2,19172130,NC
-0.185,19172131,NC
-0.175,19172132,NC
-0.17,19172133,NC
-0.185,19172134,NC
-0.17,19172135,NC
-0.175,19172136,NC
-0.14,19172137,NC
-0.11,19172138,NC
-0.095,19172139,NC
-0.105,19172140,NC
-0.085,19172141,NC
-0.06,19172142,NC
-0.04,19172143,NC
-0.015,19172144,NC
-0.005,19172145,NC
-0.005,19172146,NC
-0.005,19172147,NC
0.005,19172148,NC
0.05,19172149,NC
0.08,19172150,NC
0.075,19172151,NC
0.075,19172152,NC
0.115,19172153,NC
0.14,19172154,NC
0.165,19172155,NC
0.19,19172156,NC
0.21,19172157,NC
0.215,19172158,NC
0.215,19172159,NC
0.235,19172160,NC
0.275,19172161,NC
0.29,19172162,NC
0.29,19172163,NC
0.27,19172164,NC
0.265,19172165,NC
0.275,19172166,NC
0.295,19172167,NC
0.305,19172168,NC
0.29,19172169,NC
0.25,19172170,NC
0.235,19172171,NC
0.205,19172172,NC
0.205,19172173,NC
0.195,19172174,NC
0.155,19172175,NC
0.12,19172176,NC
0.09,19172177,NC
0.06,19172178,NC
0.03,19172179,NC
0.005,19172180,NC
-0.025,19172181,NC
-0.065,19172182,NC
-0.1,19172183,NC
-0.105,19172184,NC
-0.095,19172185,NC
-0.1,19172186,NC
-0.115,19172187,NC
-0.135,19172188,NC
-0.165,19172189,NC
-0.17,19172190,NC
-0.15,19172191,NC
-0.155,19172192,NC
-0.165,19172193,NC
-0.195,19172194,NC
-0.215,19172195,NC
-0.225,19172196,NC
-0.21,19172197,NC
-0.21,19172198,NC
-0.22,19172199,NC
-0.235,19172200,NC
-0.235,19172201,NC
-0.22,19172202,NC
-0.2,19172203,NC
-0.19,19172204,NC
-0.205,19172205,NC
-0.225,19172206,NC
-0.23,19172207,NC
-0.225,19172208,NC
-0.2,19172209,NC
-0.19,19172210,NC
-0.195,19172211,NC
-0.195,19172212,NC
-0.21,19172213,NC
-0.185,19172214,NC
-0.145,19172215,NC
-0.145,19172216,NC
-0.135,19172217,NC
-0.14,19172218,NC
-0.125,19172219,NC
-0.11,19172220,NC
-0.085,19172221,NC
-0.075,19172222,NC
-0.05,19172223,NC
-0.055,19172224,NC
-0.055,19172225,NC
-0.045,19172226,NC
-0.045,19172227,NC
-0.05,19172228,NC
-0.055,19172229,NC
-0.09,19172230,NC
-0.085,19172231,NC
-0.1,19172232,NC
-0.095,19172233,NC
-0.085,19172234,NC
-0.095,19172235,NC
-0.115,19172236,NC
-0.12,19172237,NC
-0.14,19172238,NC
-0.14,19172239,NC
-0.155,19172240,NC
-0.17,19172241,NC
-0.21,19172242,NC
-0.23,19172243,NC
-0.235,19172244,NC
-0.22,19172245,NC
-0.215,19172246,NC
-0.235,19172247,NC
-0.25,19172248,NC
-0.26,19172249,NC
-0.255,19172250,NC
-0.245,19172251,NC
-0.225,19172252,NC
-0.245,19172253,NC
-0.245,19172254,NC
-0.255,19172255,NC
-0.25,19172256,NC
-0.24,19172257,NC
-0.23,19172258,NC
-0.23,19172259,NC
-0.26,19172260,NC
-0.27,19172261,NC
-0.255,19172262,NC
-0.245,19172263,NC
-0.235,19172264,NC
-0.23,19172265,NC
-0.25,19172266,NC
-0.275,19172267,NC
-0.27,19172268,NC
-0.235,19172269,NC
-0.18,19172270,NC
-0.11,19172271,NC
-0.01,19172272,NC
0.14,19172273,NC
0.36,19172274,NC
0.635,19172275,NC
0.955,19172276,NC
1.25,19172277,NC
1.455,19172278,NC
1.535,19172279,N
1.405,19172280,NC
1.095,19172281,NC
0.73,19172282,NC
0.355,19172283,NC
0.05,19172284,NC
-0.115,19172285,NC
-0.185,19172286,NC
-0.215,19172287,NC
-0.245,19172288,NC
-0.27,19172289,NC
-0.28,19172290,NC
-0.26,19172291,NC
-0.23,19172292,NC
-0.225,19172293,NC
-0.24,19172294,NC
-0.25,19172295,NC
-0.26,19172296,NC
-0.28,19172297,NC
-0.275,19172298,NC
-0.27,19172299,NC
-0.26,19172300,NC
-0.26,19172301,NC
-0.27,19172302,NC
-0.285,19172303,NC
-0.265,19172304,NC
-0.255,19172305,NC
-0.24,19172306,NC
-0.25,19172307,NC
-0.27,19172308,NC
-0.275,19172309,NC
-0.275,19172310,NC
-0.255,19172311,NC
-0.25,19172312,NC
-0.245,19172313,NC
-0.26,19172314,NC
-0.27,19172315,NC
-0.24,19172316,NC
-0.22,19172317,NC
-0.21,19172318,NC
-0.21,19172319,NC
-0.235,19172320,NC
-0.23,19172321,NC
-0.22,19172322,NC
-0.21,19172323,NC
-0.2,19172324,NC
-0.2,19172325,NC
-0.23,19172326,NC
-0.22,19172327,NC
-0.215,19172328,NC
-0.185,19172329,NC
