channel_0,sample #,type
1.92,30154802,N
1.945,30154803,NC
1.925,30154804,NC
1.8,30154805,NC
1.635,30154806,NC
1.375,30154807,NC
1.035,30154808,NC
0.685,30154809,NC
0.39,30154810,NC
0.19,30154811,NC
0.08,30154812,NC
0.045,30154813,NC
0.035,30154814,NC
0.04,30154815,NC
0.015,30154816,NC
-0.035,30154817,NC
-0.1,30154818,NC
-0.15,30154819,NC
-0.16,30154820,NC
-0.165,30154821,NC
-0.185,30154822,NC
-0.165,30154823,NC
-0.19,30154824,NC
-0.215,30154825,NC
-0.215,30154826,NC
-0.19,30154827,NC
-0.175,30154828,NC
-0.17,30154829,NC
-0.175,30154830,NC
-0.2,30154831,NC
-0.21,30154832,NC
-0.225,30154833,NC
-0.205,30154834,NC
-0.175,30154835,NC
-0.16,30154836,NC
-0.155,30154837,NC
-0.16,30154838,NC
-0.17,30154839,NC
-0.185,30154840,NC
-0.195,30154841,NC
-0.215,30154842,NC
-0.22,30154843,NC
-0.235,30154844,NC
-0.235,30154845,NC
-0.24,30154846,NC
-0.245,30154847,NC
-0.235,30154848,NC
-0.235,30154849,NC
-0.22,30154850,NC
-0.22,30154851,NC
-0.23,30154852,NC
-0.255,30154853,NC
-0.295,30154854,NC
-0.305,30154855,NC
-0.305,30154856,NC
-0.305,30154857,NC
-0.305,30154858,NC
-0.305,30154859,NC
-0.33,30154860,NC
-0.325,30154861,NC
-0.335,30154862,NC
-0.345,30154863,NC
-0.36,30154864,NC
-0.36,30154865,NC
-0.365,30154866,NC
-0.38,30154867,NC
-0.405,30154868,NC
-0.43,30154869,NC
-0.445,30154870,NC
-0.465,30154871,NC
-0.475,30154872,NC
-0.485,30154873,NC
-0.5,30154874,NC
-0.52,30154875,NC
-0.525,30154876,NC
-0.56,30154877,NC
-0.555,30154878,NC
-0.555,30154879,NC
-0.56,30154880,NC
-0.57,30154881,NC
-0.57,30154882,NC
-0.55,30154883,NC
-0.54,30154884,NC
-0.52,30154885,NC
-0.505,30154886,NC
-0.5,30154887,NC
-0.5,30154888,NC
-0.47,30154889,NC
-0.445,30154890,NC
-0.43,30154891,NC
-0.395,30154892,NC
-0.335,30154893,NC
-0.27,30154894,NC
-0.21,30154895,NC
-0.165,30154896,NC
-0.145,30154897,NC
-0.135,30154898,NC
-0.135,30154899,NC
-0.14,30154900,NC
-0.12,30154901,NC
-0.095,30154902,NC
-0.065,30154903,NC
-0.03,30154904,NC
-0.015,30154905,NC
-0.005,30154906,NC
0.005,30154907,NC
0.0,30154908,NC
0.0,30154909,NC
0.005,30154910,NC
0.025,30154911,NC
0.035,30154912,NC
0.04,30154913,NC
0.025,30154914,NC
0.04,30154915,NC
0.03,30154916,NC
0.015,30154917,NC
0.01,30154918,NC
0.01,30154919,NC
0.045,30154920,NC
0.05,30154921,NC
0.055,30154922,NC
0.065,30154923,NC
0.05,30154924,NC
0.04,30154925,NC
0.035,30154926,NC
0.015,30154927,NC
-0.01,30154928,NC
0.005,30154929,NC
0.025,30154930,NC
0.03,30154931,NC
0.03,30154932,NC
0.035,30154933,NC
0.05,30154934,NC
0.05,30154935,NC
0.06,30154936,NC
0.075,30154937,NC
0.08,30154938,NC
0.055,30154939,NC
0.045,30154940,NC
0.02,30154941,NC
0.0,30154942,NC
-0.01,30154943,NC
-0.005,30154944,NC
0.02,30154945,NC
0.04,30154946,NC
0.06,30154947,NC
0.07,30154948,NC
0.085,30154949,NC
0.08,30154950,NC
0.09,30154951,NC
0.105,30154952,NC
0.1,30154953,NC
0.125,30154954,NC
0.135,30154955,NC
0.145,30154956,NC
0.16,30154957,NC
0.17,30154958,NC
0.185,30154959,NC
0.2,30154960,NC
0.24,30154961,NC
0.28,30154962,NC
0.335,30154963,NC
0.37,30154964,NC
0.385,30154965,NC
0.37,30154966,NC
0.345,30154967,NC
0.325,30154968,NC
0.32,30154969,NC
0.325,30154970,NC
0.34,30154971,NC
0.345,30154972,NC
0.335,30154973,NC
0.29,30154974,NC
0.24,30154975,NC
0.22,30154976,NC
0.21,30154977,NC
0.19,30154978,NC
0.17,30154979,NC
0.14,30154980,NC
0.1,30154981,NC
0.07,30154982,NC
0.04,30154983,NC
0.025,30154984,NC
0.025,30154985,NC
0.04,30154986,NC
0.04,30154987,NC
0.035,30154988,NC
0.005,30154989,NC
-0.03,30154990,NC
-0.055,30154991,NC
-0.045,30154992,NC
-0.035,30154993,NC
-0.005,30154994,NC
0.015,30154995,NC
0.015,30154996,NC
0.015,30154997,NC
0.01,30154998,NC
-0.005,30154999,NC
-0.025,30155000,NC
-0.04,30155001,NC
-0.025,30155002,NC
0.0,30155003,NC
0.02,30155004,NC
0.05,30155005,NC
0.09,30155006,NC
0.175,30155007,NC
0.31,30155008,NC
0.485,30155009,NC
0.71,30155010,NC
0.91,30155011,NC
1.095,30155012,NC
1.26,30155013,NC
1.415,30155014,NC
1.565,30155015,NC
1.7,30155016,NC
1.81,30155017,NC
1.885,30155018,N
1.9,30155019,NC
1.815,30155020,NC
1.645,30155021,NC
1.375,30155022,NC
1.06,30155023,NC
