channel_0,sample #,type
1.47,16682719,N
1.475,16682720,NC
1.345,16682721,NC
1.13,16682722,NC
0.86,16682723,NC
0.6,16682724,NC
0.395,16682725,NC
0.24,16682726,NC
0.085,16682727,NC
-0.03,16682728,NC
-0.115,16682729,NC
-0.14,16682730,NC
-0.14,16682731,NC
-0.14,16682732,NC
-0.18,16682733,NC
-0.24,16682734,NC
-0.27,16682735,NC
-0.29,16682736,NC
-0.275,16682737,NC
-0.295,16682738,NC
-0.325,16682739,NC
-0.35,16682740,NC
-0.385,16682741,NC
-0.395,16682742,NC
-0.4,16682743,NC
-0.39,16682744,NC
-0.395,16682745,NC
-0.43,16682746,NC
-0.45,16682747,NC
-0.445,16682748,NC
-0.44,16682749,NC
-0.445,16682750,NC
-0.445,16682751,NC
-0.465,16682752,NC
-0.48,16682753,NC
-0.48,16682754,NC
-0.435,16682755,NC
-0.415,16682756,NC
-0.42,16682757,NC
-0.43,16682758,NC
-0.435,16682759,NC
-0.435,16682760,NC
-0.42,16682761,NC
-0.39,16682762,NC
-0.395,16682763,NC
-0.435,16682764,NC
-0.43,16682765,NC
-0.42,16682766,NC
-0.4,16682767,NC
-0.395,16682768,NC
-0.39,16682769,NC
-0.39,16682770,NC
-0.4,16682771,NC
-0.38,16682772,NC
-0.35,16682773,NC
-0.34,16682774,NC
-0.33,16682775,NC
-0.335,16682776,NC
-0.355,16682777,NC
-0.355,16682778,NC
-0.34,16682779,NC
-0.335,16682780,NC
-0.34,16682781,NC
-0.345,16682782,NC
-0.345,16682783,NC
-0.36,16682784,NC
-0.325,16682785,NC
-0.305,16682786,NC
-0.33,16682787,NC
-0.335,16682788,NC
-0.34,16682789,NC
-0.325,16682790,NC
-0.32,16682791,NC
-0.315,16682792,NC
-0.305,16682793,NC
-0.305,16682794,NC
-0.315,16682795,NC
-0.295,16682796,NC
-0.295,16682797,NC
-0.265,16682798,NC
-0.265,16682799,NC
-0.285,16682800,NC
-0.29,16682801,NC
-0.28,16682802,NC
-0.24,16682803,NC
-0.22,16682804,NC
-0.225,16682805,NC
-0.235,16682806,NC
-0.245,16682807,NC
-0.24,16682808,NC
-0.215,16682809,NC
-0.21,16682810,NC
-0.225,16682811,NC
-0.245,16682812,NC
-0.27,16682813,NC
-0.27,16682814,NC
-0.27,16682815,NC
-0.25,16682816,NC
-0.29,16682817,NC
-0.3,16682818,NC
-0.31,16682819,NC
-0.305,16682820,NC
-0.31,16682821,NC
-0.305,16682822,NC
-0.32,16682823,NC
-0.345,16682824,NC
-0.37,16682825,NC
-0.395,16682826,NC
-0.38,16682827,NC
-0.37,16682828,NC
-0.4,16682829,NC
-0.41,16682830,NC
-0.44,16682831,NC
-0.43,16682832,NC
-0.41,16682833,NC
-0.42,16682834,NC
-0.425,16682835,NC
-0.445,16682836,NC
-0.465,16682837,NC
-0.455,16682838,NC
-0.435,16682839,NC
-0.44,16682840,NC
-0.44,16682841,NC
-0.455,16682842,NC
-0.44,16682843,NC
-0.425,16682844,NC
-0.41,16682845,NC
-0.39,16682846,NC
-0.395,16682847,NC
-0.39,16682848,NC
-0.39,16682849,NC
-0.37,16682850,NC
-0.36,16682851,NC
-0.35,16682852,NC
-0.35,16682853,NC
-0.36,16682854,NC
-0.365,16682855,NC
-0.35,16682856,NC
-0.325,16682857,NC
-0.295,16682858,NC
-0.285,16682859,NC
-0.285,16682860,NC
-0.29,16682861,NC
-0.29,16682862,NC
-0.27,16682863,NC
-0.255,16682864,NC
-0.255,16682865,NC
-0.265,16682866,NC
-0.27,16682867,NC
-0.265,16682868,NC
-0.255,16682869,NC
-0.23,16682870,NC
-0.245,16682871,NC
-0.255,16682872,NC
-0.255,16682873,NC
-0.24,16682874,NC
-0.225,16682875,NC
-0.22,16682876,NC
-0.215,16682877,NC
-0.225,16682878,NC
-0.24,16682879,NC
-0.24,16682880,NC
-0.235,16682881,NC
-0.225,16682882,NC
-0.215,16682883,NC
-0.235,16682884,NC
-0.26,16682885,NC
-0.245,16682886,NC
-0.225,16682887,NC
-0.22,16682888,NC
-0.22,16682889,NC
-0.235,16682890,NC
-0.255,16682891,NC
-0.24,16682892,NC
-0.24,16682893,NC
-0.225,16682894,NC
-0.23,16682895,NC
-0.235,16682896,NC
-0.245,16682897,NC
-0.235,16682898,NC
-0.215,16682899,NC
-0.2,16682900,NC
-0.195,16682901,NC
-0.215,16682902,NC
-0.21,16682903,NC
-0.175,16682904,NC
-0.145,16682905,NC
-0.09,16682906,NC
-0.025,16682907,NC
0.085,16682908,NC
0.21,16682909,NC
0.35,16682910,NC
0.485,16682911,NC
0.66,16682912,NC
0.815,16682913,NC
0.97,16682914,NC
1.13,16682915,NC
1.29,16682916,NC
1.41,16682917,NC
1.475,16682918,N
1.455,16682919,NC
1.35,16682920,NC
1.17,16682921,NC
0.92,16682922,NC
0.66,16682923,NC
0.41,16682924,NC
0.175,16682925,NC
-0.005,16682926,NC
-0.145,16682927,NC
-0.225,16682928,NC
-0.255,16682929,NC
-0.255,16682930,NC
-0.25,16682931,NC
-0.265,16682932,NC
-0.315,16682933,NC
-0.31,16682934,NC
-0.315,16682935,NC
-0.32,16682936,NC
-0.33,16682937,NC
-0.345,16682938,NC
-0.365,16682939,NC
-0.385,16682940,NC
-0.365,16682941,NC
-0.36,16682942,NC
-0.365,16682943,NC
-0.38,16682944,NC
-0.375,16682945,NC
-0.36,16682946,NC
-0.34,16682947,NC
-0.34,16682948,NC
-0.34,16682949,NC
-0.35,16682950,NC
-0.36,16682951,NC
-0.35,16682952,NC
-0.34,16682953,NC
-0.34,16682954,NC
-0.35,16682955,NC
-0.365,16682956,NC
-0.36,16682957,NC
-0.365,16682958,NC
-0.35,16682959,NC
-0.345,16682960,NC
-0.35,16682961,NC
-0.35,16682962,NC
-0.37,16682963,NC
-0.36,16682964,NC
-0.355,16682965,NC
-0.335,16682966,NC
-0.34,16682967,NC
-0.36,16682968,NC
-0.375,16682969,NC
-0.365,16682970,NC
-0.355,16682971,NC
-0.34,16682972,NC
-0.335,16682973,NC
-0.365,16682974,NC
-0.37,16682975,NC
-0.37,16682976,NC
-0.345,16682977,NC
-0.34,16682978,NC
-0.35,16682979,NC
-0.36,16682980,NC
-0.38,16682981,NC
-0.375,16682982,NC
-0.35,16682983,NC
-0.33,16682984,NC
-0.345,16682985,NC
-0.37,16682986,NC
-0.38,16682987,NC
-0.385,16682988,NC
-0.38,16682989,NC
-0.365,16682990,NC
-0.365,16682991,NC
-0.39,16682992,NC
-0.405,16682993,NC
-0.405,16682994,NC
-0.39,16682995,NC
-0.37,16682996,NC
-0.37,16682997,NC
-0.385,16682998,NC
-0.405,16682999,NC
-0.41,16683000,NC
-0.39,16683001,NC
-0.38,16683002,NC
-0.38,16683003,NC
-0.4,16683004,NC
-0.395,16683005,NC
-0.38,16683006,NC
-0.37,16683007,NC
-0.355,16683008,NC
-0.34,16683009,NC
-0.355,16683010,NC
-0.36,16683011,NC
-0.36,16683012,NC
-0.345,16683013,NC
-0.34,16683014,NC
-0.36,16683015,NC
-0.36,16683016,NC
-0.385,16683017,NC
-0.375,16683018,NC
-0.36,16683019,NC
-0.335,16683020,NC
-0.335,16683021,NC
-0.345,16683022,NC
-0.36,16683023,NC
-0.345,16683024,NC
-0.33,16683025,NC
-0.31,16683026,NC
-0.32,16683027,NC
-0.315,16683028,NC
-0.33,16683029,NC
-0.32,16683030,NC
-0.32,16683031,NC
-0.305,16683032,NC
-0.3,16683033,NC
-0.3,16683034,NC
-0.31,16683035,NC
-0.295,16683036,NC
-0.265,16683037,NC
-0.245,16683038,NC
-0.23,16683039,NC
-0.24,16683040,NC
-0.26,16683041,NC
-0.25,16683042,NC
-0.245,16683043,NC
-0.225,16683044,NC
-0.23,16683045,NC
-0.235,16683046,NC
-0.24,16683047,NC
-0.225,16683048,NC
-0.23,16683049,NC
-0.19,16683050,NC
-0.2,16683051,NC
-0.21,16683052,NC
-0.215,16683053,NC
-0.215,16683054,NC
-0.19,16683055,NC
-0.18,16683056,NC
-0.195,16683057,NC
-0.205,16683058,NC
-0.205,16683059,NC
-0.195,16683060,NC
-0.19,16683061,NC
-0.195,16683062,NC
-0.195,16683063,NC
