channel_0,sample #,type
1.495,24066891,N
1.52,24066892,NC
1.45,24066893,NC
1.315,24066894,NC
1.1,24066895,NC
0.76,24066896,NC
0.3,24066897,NC
-0.185,24066898,NC
-0.565,24066899,NC
-0.78,24066900,NC
-0.865,24066901,NC
-0.825,24066902,NC
-0.755,24066903,NC
-0.68,24066904,NC
-0.64,24066905,NC
-0.625,24066906,NC
-0.64,24066907,NC
-0.68,24066908,NC
-0.715,24066909,NC
-0.735,24066910,NC
-0.75,24066911,NC
-0.745,24066912,NC
-0.745,24066913,NC
-0.74,24066914,NC
-0.745,24066915,NC
-0.75,24066916,NC
-0.745,24066917,NC
-0.755,24066918,NC
-0.77,24066919,NC
-0.775,24066920,NC
-0.8,24066921,NC
-0.815,24066922,NC
-0.815,24066923,NC
-0.81,24066924,NC
-0.81,24066925,NC
-0.81,24066926,NC
-0.815,24066927,NC
-0.815,24066928,NC
-0.82,24066929,NC
-0.835,24066930,NC
-0.835,24066931,NC
-0.84,24066932,NC
-0.86,24066933,NC
-0.86,24066934,NC
-0.875,24066935,NC
-0.87,24066936,NC
-0.885,24066937,NC
-0.88,24066938,NC
-0.9,24066939,NC
-0.895,24066940,NC
-0.89,24066941,NC
-0.905,24066942,NC
-0.905,24066943,NC
-0.915,24066944,NC
-0.93,24066945,NC
-0.94,24066946,NC
-0.96,24066947,NC
-0.97,24066948,NC
-0.975,24066949,NC
-0.97,24066950,NC
-0.965,24066951,NC
-0.96,24066952,NC
-0.96,24066953,NC
-0.98,24066954,NC
-0.985,24066955,NC
-0.98,24066956,NC
-1.01,24066957,NC
-1.015,24066958,NC
-1.005,24066959,NC
-1.015,24066960,NC
-1.015,24066961,NC
-1.015,24066962,NC
-1.01,24066963,NC
-1.01,24066964,NC
-1.005,24066965,NC
-1.0,24066966,NC
-1.0,24066967,NC
-1.005,24066968,NC
-1.025,24066969,NC
-1.045,24066970,NC
-1.06,24066971,NC
-1.075,24066972,NC
-1.085,24066973,NC
-1.11,24066974,NC
-1.115,24066975,NC
-1.125,24066976,NC
-1.115,24066977,NC
-1.135,24066978,NC
-1.155,24066979,NC
-1.165,24066980,NC
-1.185,24066981,NC
-1.21,24066982,NC
-1.22,24066983,NC
-1.24,24066984,NC
-1.23,24066985,NC
-1.225,24066986,NC
-1.235,24066987,NC
-1.22,24066988,NC
-1.205,24066989,NC
-1.19,24066990,NC
-1.185,24066991,NC
-1.165,24066992,NC
-1.15,24066993,NC
-1.13,24066994,NC
-1.105,24066995,NC
-1.075,24066996,NC
-1.035,24066997,NC
-0.99,24066998,NC
-0.95,24066999,NC
-0.915,24067000,NC
-0.9,24067001,NC
-0.865,24067002,NC
-0.835,24067003,NC
-0.805,24067004,NC
-0.79,24067005,NC
-0.785,24067006,NC
-0.765,24067007,NC
-0.76,24067008,NC
-0.74,24067009,NC
-0.72,24067010,NC
-0.7,24067011,NC
-0.685,24067012,NC
-0.68,24067013,NC
-0.67,24067014,NC
-0.67,24067015,NC
-0.68,24067016,NC
-0.67,24067017,NC
-0.68,24067018,NC
-0.695,24067019,NC
-0.69,24067020,NC
-0.68,24067021,NC
-0.68,24067022,NC
-0.68,24067023,NC
-0.685,24067024,NC
-0.685,24067025,NC
-0.69,24067026,NC
-0.7,24067027,NC
