channel_0,sample #,type
0.305,15755188,a
0.305,15755189,NC
0.285,15755190,NC
0.255,15755191,NC
0.19,15755192,NC
0.145,15755193,NC
0.085,15755194,NC
0.04,15755195,NC
0.005,15755196,NC
-0.04,15755197,NC
-0.075,15755198,NC
-0.105,15755199,NC
-0.125,15755200,NC
-0.135,15755201,NC
-0.18,15755202,NC
-0.22,15755203,NC
-0.245,15755204,NC
-0.26,15755205,NC
-0.26,15755206,NC
-0.255,15755207,NC
-0.265,15755208,NC
-0.285,15755209,NC
-0.3,15755210,NC
-0.3,15755211,NC
-0.3,15755212,NC
-0.29,15755213,NC
-0.3,15755214,NC
-0.305,15755215,NC
-0.315,15755216,NC
-0.315,15755217,NC
-0.305,15755218,NC
-0.3,15755219,NC
-0.305,15755220,NC
-0.31,15755221,NC
-0.325,15755222,NC
-0.33,15755223,NC
-0.32,15755224,NC
-0.305,15755225,NC
-0.3,15755226,NC
-0.31,15755227,NC
-0.32,15755228,NC
-0.31,15755229,NC
-0.305,15755230,NC
-0.295,15755231,NC
-0.29,15755232,NC
-0.3,15755233,NC
-0.31,15755234,NC
-0.3,15755235,NC
-0.285,15755236,NC
-0.28,15755237,NC
-0.29,15755238,NC
-0.275,15755239,NC
-0.285,15755240,NC
-0.28,15755241,NC
-0.275,15755242,NC
-0.255,15755243,NC
-0.255,15755244,NC
-0.26,15755245,NC
-0.26,15755246,NC
-0.255,15755247,NC
-0.25,15755248,NC
-0.235,15755249,NC
-0.24,15755250,NC
-0.24,15755251,NC
-0.25,15755252,NC
-0.24,15755253,NC
-0.225,15755254,NC
-0.225,15755255,NC
-0.225,15755256,NC
-0.22,15755257,NC
-0.23,15755258,NC
-0.22,15755259,NC
-0.2,15755260,NC
-0.195,15755261,NC
-0.195,15755262,NC
-0.19,15755263,NC
-0.2,15755264,NC
-0.18,15755265,NC
-0.17,15755266,NC
-0.15,15755267,NC
-0.14,15755268,NC
-0.14,15755269,NC
-0.145,15755270,NC
-0.12,15755271,NC
-0.11,15755272,NC
-0.09,15755273,NC
-0.09,15755274,NC
-0.08,15755275,NC
-0.08,15755276,NC
-0.07,15755277,NC
-0.055,15755278,NC
-0.04,15755279,NC
-0.035,15755280,NC
-0.035,15755281,NC
-0.04,15755282,NC
-0.03,15755283,NC
-0.02,15755284,NC
-0.01,15755285,NC
-0.01,15755286,NC
-0.02,15755287,NC
-0.03,15755288,NC
-0.035,15755289,NC
-0.03,15755290,NC
-0.03,15755291,NC
-0.05,15755292,NC
-0.065,15755293,NC
-0.08,15755294,NC
-0.08,15755295,NC
-0.08,15755296,NC
-0.08,15755297,NC
-0.095,15755298,NC
-0.12,15755299,NC
-0.13,15755300,NC
-0.13,15755301,NC
-0.14,15755302,NC
-0.145,15755303,NC
-0.17,15755304,NC
-0.185,15755305,NC
-0.2,15755306,NC
-0.205,15755307,NC
-0.215,15755308,NC
-0.215,15755309,NC
-0.215,15755310,NC
-0.22,15755311,NC
-0.24,15755312,NC
-0.235,15755313,NC
-0.245,15755314,NC
-0.24,15755315,NC
-0.25,15755316,NC
-0.25,15755317,NC
-0.26,15755318,NC
-0.255,15755319,NC
-0.245,15755320,NC
-0.245,15755321,NC
-0.245,15755322,NC
-0.255,15755323,NC
-0.26,15755324,NC
-0.265,15755325,NC
-0.26,15755326,NC
-0.255,15755327,NC
-0.26,15755328,NC
-0.265,15755329,NC
-0.275,15755330,NC
-0.26,15755331,NC
-0.27,15755332,NC
-0.255,15755333,NC
-0.255,15755334,NC
-0.265,15755335,NC
-0.27,15755336,NC
-0.27,15755337,NC
-0.265,15755338,NC
-0.26,15755339,NC
-0.26,15755340,NC
-0.26,15755341,NC
-0.275,15755342,NC
-0.265,15755343,NC
-0.27,15755344,NC
-0.26,15755345,NC
-0.255,15755346,NC
-0.27,15755347,NC
-0.28,15755348,NC
-0.275,15755349,NC
-0.27,15755350,NC
-0.255,15755351,NC
-0.265,15755352,NC
-0.265,15755353,NC
-0.28,15755354,NC
-0.28,15755355,NC
-0.265,15755356,NC
-0.25,15755357,NC
-0.265,15755358,NC
-0.265,15755359,NC
-0.27,15755360,NC
-0.285,15755361,NC
-0.275,15755362,NC
-0.265,15755363,NC
-0.265,15755364,NC
-0.27,15755365,NC
-0.285,15755366,NC
-0.275,15755367,NC
-0.275,15755368,NC
-0.265,15755369,NC
-0.265,15755370,NC
-0.27,15755371,NC
-0.285,15755372,NC
-0.29,15755373,NC
-0.28,15755374,NC
-0.255,15755375,NC
-0.26,15755376,NC
-0.27,15755377,NC
-0.285,15755378,NC
-0.28,15755379,NC
-0.27,15755380,NC
-0.265,15755381,NC
-0.27,15755382,NC
-0.27,15755383,NC
-0.29,15755384,NC
-0.28,15755385,NC
-0.28,15755386,NC
-0.27,15755387,NC
-0.275,15755388,NC
-0.28,15755389,NC
-0.295,15755390,NC
-0.285,15755391,NC
-0.285,15755392,NC
-0.27,15755393,NC
-0.275,15755394,NC
-0.285,15755395,NC
-0.29,15755396,NC
-0.29,15755397,NC
-0.28,15755398,NC
-0.27,15755399,NC
-0.28,15755400,NC
-0.295,15755401,NC
-0.305,15755402,NC
-0.3,15755403,NC
-0.28,15755404,NC
-0.275,15755405,NC
-0.29,15755406,NC
-0.285,15755407,NC
-0.285,15755408,NC
-0.285,15755409,NC
-0.28,15755410,NC
-0.27,15755411,NC
-0.28,15755412,NC
-0.29,15755413,NC
-0.29,15755414,NC
-0.285,15755415,NC
-0.275,15755416,NC
-0.275,15755417,NC
-0.28,15755418,NC
-0.28,15755419,NC
-0.295,15755420,NC
-0.29,15755421,NC
-0.28,15755422,NC
-0.275,15755423,NC
-0.275,15755424,NC
-0.28,15755425,NC
-0.295,15755426,NC
-0.285,15755427,NC
-0.275,15755428,NC
-0.27,15755429,NC
-0.295,15755430,NC
-0.285,15755431,NC
-0.295,15755432,NC
-0.29,15755433,NC
-0.275,15755434,NC
-0.27,15755435,NC
-0.28,15755436,NC
-0.285,15755437,NC
-0.3,15755438,NC
-0.285,15755439,NC
-0.27,15755440,NC
-0.265,15755441,NC
-0.275,15755442,NC
-0.275,15755443,NC
-0.28,15755444,NC
-0.275,15755445,NC
-0.265,15755446,NC
-0.26,15755447,NC
-0.265,15755448,NC
-0.275,15755449,NC
-0.285,15755450,NC
-0.275,15755451,NC
-0.27,15755452,NC
-0.255,15755453,NC
-0.26,15755454,NC
-0.27,15755455,NC
-0.285,15755456,NC
-0.28,15755457,NC
-0.265,15755458,NC
-0.28,15755459,NC
-0.27,15755460,NC
-0.275,15755461,NC
-0.285,15755462,NC
-0.275,15755463,NC
-0.265,15755464,NC
-0.265,15755465,NC
-0.255,15755466,NC
-0.275,15755467,NC
-0.275,15755468,NC
-0.27,15755469,NC
-0.27,15755470,NC
-0.27,15755471,NC
-0.275,15755472,NC
-0.28,15755473,NC
-0.28,15755474,NC
-0.265,15755475,NC
-0.27,15755476,NC
-0.26,15755477,NC
-0.265,15755478,NC
-0.265,15755479,NC
-0.275,15755480,NC
-0.275,15755481,NC
-0.26,15755482,NC
-0.245,15755483,NC
-0.26,15755484,NC
-0.26,15755485,NC
-0.28,15755486,NC
-0.255,15755487,NC
-0.265,15755488,NC
-0.26,15755489,NC
-0.265,15755490,NC
-0.275,15755491,NC
-0.275,15755492,NC
-0.265,15755493,NC
-0.255,15755494,NC
-0.255,15755495,NC
-0.255,15755496,NC
-0.265,15755497,NC
-0.265,15755498,NC
-0.265,15755499,NC
-0.255,15755500,NC
-0.25,15755501,NC
-0.255,15755502,NC
-0.26,15755503,NC
-0.26,15755504,NC
-0.25,15755505,NC
-0.25,15755506,NC
-0.245,15755507,NC
-0.245,15755508,NC
-0.245,15755509,NC
-0.26,15755510,NC
-0.255,15755511,NC
-0.24,15755512,NC
-0.235,15755513,NC
-0.245,15755514,NC
-0.245,15755515,NC
-0.26,15755516,NC
-0.265,15755517,NC
-0.25,15755518,NC
-0.24,15755519,NC
-0.25,15755520,NC
-0.245,15755521,NC
-0.245,15755522,NC
-0.245,15755523,NC
-0.24,15755524,NC
-0.235,15755525,NC
-0.245,15755526,NC
-0.24,15755527,NC
-0.25,15755528,NC
-0.245,15755529,NC
-0.25,15755530,NC
-0.235,15755531,NC
-0.24,15755532,NC
-0.245,15755533,NC
-0.25,15755534,NC
-0.245,15755535,NC
-0.24,15755536,NC
-0.23,15755537,NC
-0.23,15755538,NC
-0.235,15755539,NC
-0.25,15755540,NC
-0.235,15755541,NC
-0.235,15755542,NC
-0.225,15755543,NC
-0.225,15755544,NC
-0.245,15755545,NC
-0.25,15755546,NC
-0.24,15755547,NC
-0.235,15755548,NC
-0.225,15755549,NC
-0.23,15755550,NC
-0.23,15755551,NC
-0.245,15755552,NC
-0.23,15755553,NC
-0.235,15755554,NC
-0.215,15755555,NC
-0.215,15755556,NC
-0.22,15755557,NC
-0.225,15755558,NC
-0.215,15755559,NC
-0.21,15755560,NC
-0.2,15755561,NC
-0.195,15755562,NC
-0.19,15755563,NC
-0.195,15755564,NC
-0.185,15755565,NC
-0.175,15755566,NC
-0.16,15755567,NC
-0.165,15755568,NC
-0.16,15755569,NC
-0.16,15755570,NC
-0.145,15755571,NC
-0.14,15755572,NC
-0.135,15755573,NC
-0.125,15755574,NC
-0.13,15755575,NC
-0.13,15755576,NC
-0.115,15755577,NC
-0.115,15755578,NC
-0.105,15755579,NC
-0.115,15755580,NC
-0.14,15755581,NC
-0.16,15755582,NC
-0.15,15755583,NC
-0.155,15755584,NC
-0.155,15755585,NC
-0.155,15755586,NC
-0.175,15755587,NC
-0.19,15755588,NC
-0.195,15755589,NC
-0.205,15755590,NC
-0.205,15755591,NC
-0.215,15755592,NC
-0.235,15755593,NC
-0.245,15755594,NC
-0.235,15755595,NC
-0.24,15755596,NC
-0.245,15755597,NC
-0.25,15755598,NC
-0.25,15755599,NC
-0.265,15755600,NC
-0.255,15755601,NC
-0.26,15755602,NC
-0.255,15755603,NC
-0.25,15755604,NC
-0.255,15755605,NC
-0.26,15755606,NC
-0.26,15755607,NC
