channel_0,sample #,type
1.54,8335636,N
1.515,8335637,NC
1.325,8335638,NC
0.95,8335639,NC
0.425,8335640,NC
-0.095,8335641,NC
-0.375,8335642,NC
-0.4,8335643,NC
-0.34,8335644,NC
-0.345,8335645,NC
-0.365,8335646,NC
-0.365,8335647,NC
-0.355,8335648,NC
-0.34,8335649,NC
-0.33,8335650,NC
-0.325,8335651,NC
-0.305,8335652,NC
-0.265,8335653,NC
-0.225,8335654,NC
-0.195,8335655,NC
-0.19,8335656,NC
-0.205,8335657,NC
-0.215,8335658,NC
-0.22,8335659,NC
-0.195,8335660,NC
-0.175,8335661,NC
-0.185,8335662,NC
-0.19,8335663,NC
-0.215,8335664,NC
-0.19,8335665,NC
-0.18,8335666,NC
-0.16,8335667,NC
-0.175,8335668,NC
-0.185,8335669,NC
-0.18,8335670,NC
-0.185,8335671,NC
-0.16,8335672,NC
-0.155,8335673,NC
-0.16,8335674,NC
-0.18,8335675,NC
-0.175,8335676,NC
-0.17,8335677,NC
-0.16,8335678,NC
-0.145,8335679,NC
-0.145,8335680,NC
-0.165,8335681,NC
-0.16,8335682,NC
-0.16,8335683,NC
-0.14,8335684,NC
-0.12,8335685,NC
-0.13,8335686,NC
-0.155,8335687,NC
-0.145,8335688,NC
-0.13,8335689,NC
-0.125,8335690,NC
-0.105,8335691,NC
-0.12,8335692,NC
-0.13,8335693,NC
-0.135,8335694,NC
-0.115,8335695,NC
-0.085,8335696,NC
-0.08,8335697,NC
-0.075,8335698,NC
-0.105,8335699,NC
-0.1,8335700,NC
-0.095,8335701,NC
-0.055,8335702,NC
-0.06,8335703,NC
-0.055,8335704,NC
-0.045,8335705,NC
-0.06,8335706,NC
-0.04,8335707,NC
-0.03,8335708,NC
-0.01,8335709,NC
-0.01,8335710,NC
-0.005,8335711,NC
0.0,8335712,NC
0.005,8335713,NC
0.03,8335714,NC
0.055,8335715,NC
0.06,8335716,NC
0.055,8335717,NC
0.06,8335718,NC
0.08,8335719,NC
0.105,8335720,NC
0.13,8335721,NC
0.135,8335722,NC
0.145,8335723,NC
0.145,8335724,NC
0.16,8335725,NC
