channel_0,sample #,type
1.115,666051,N
0.985,666052,NC
0.69,666053,NC
0.385,666054,NC
0.155,666055,NC
-0.01,666056,NC
-0.095,666057,NC
-0.135,666058,NC
-0.185,666059,NC
-0.23,666060,NC
-0.235,666061,NC
-0.26,666062,NC
-0.29,666063,NC
-0.33,666064,NC
-0.385,666065,NC
-0.425,666066,NC
-0.445,666067,NC
-0.44,666068,NC
-0.44,666069,NC
-0.44,666070,NC
-0.445,666071,NC
-0.47,666072,NC
-0.455,666073,NC
-0.46,666074,NC
-0.465,666075,NC
-0.475,666076,NC
-0.485,666077,NC
-0.485,666078,NC
-0.465,666079,NC
-0.455,666080,NC
-0.46,666081,NC
-0.475,666082,NC
-0.48,666083,NC
-0.485,666084,NC
-0.475,666085,NC
-0.46,666086,NC
-0.46,666087,NC
-0.475,666088,NC
-0.47,666089,NC
-0.47,666090,NC
-0.465,666091,NC
-0.465,666092,NC
-0.465,666093,NC
-0.465,666094,NC
-0.455,666095,NC
-0.47,666096,NC
-0.47,666097,NC
-0.46,666098,NC
-0.45,666099,NC
-0.46,666100,NC
-0.475,666101,NC
-0.49,666102,NC
-0.475,666103,NC
-0.45,666104,NC
-0.455,666105,NC
-0.465,666106,NC
-0.47,666107,NC
-0.485,666108,NC
-0.46,666109,NC
-0.46,666110,NC
-0.475,666111,NC
-0.475,666112,NC
-0.465,666113,NC
-0.465,666114,NC
-0.445,666115,NC
-0.45,666116,NC
-0.45,666117,NC
-0.445,666118,NC
-0.445,666119,NC
-0.45,666120,NC
-0.45,666121,NC
-0.425,666122,NC
-0.41,666123,NC
-0.42,666124,NC
-0.41,666125,NC
-0.415,666126,NC
-0.405,666127,NC
-0.4,666128,NC
-0.39,666129,NC
-0.375,666130,NC
-0.375,666131,NC
-0.38,666132,NC
-0.365,666133,NC
-0.335,666134,NC
-0.335,666135,NC
-0.33,666136,NC
-0.325,666137,NC
-0.335,666138,NC
-0.32,666139,NC
-0.285,666140,NC
-0.265,666141,NC
-0.26,666142,NC
-0.26,666143,NC
-0.255,666144,NC
-0.23,666145,NC
-0.21,666146,NC
-0.21,666147,NC
-0.205,666148,NC
-0.205,666149,NC
-0.205,666150,NC
-0.175,666151,NC
-0.165,666152,NC
-0.17,666153,NC
-0.165,666154,NC
-0.17,666155,NC
-0.175,666156,NC
-0.17,666157,NC
-0.175,666158,NC
-0.18,666159,NC
-0.185,666160,NC
-0.2,666161,NC
-0.205,666162,NC
-0.2,666163,NC
-0.2,666164,NC
-0.205,666165,NC
-0.235,666166,NC
-0.255,666167,NC
-0.285,666168,NC
-0.285,666169,NC
-0.27,666170,NC
-0.285,666171,NC
-0.295,666172,NC
-0.315,666173,NC
-0.325,666174,NC
-0.32,666175,NC
-0.33,666176,NC
-0.33,666177,NC
-0.335,666178,NC
-0.355,666179,NC
-0.355,666180,NC
-0.35,666181,NC
-0.345,666182,NC
-0.35,666183,NC
-0.36,666184,NC
-0.375,666185,NC
-0.375,666186,NC
-0.37,666187,NC
-0.365,666188,NC
-0.36,666189,NC
-0.37,666190,NC
-0.39,666191,NC
-0.4,666192,NC
-0.38,666193,NC
-0.37,666194,NC
-0.36,666195,NC
-0.36,666196,NC
-0.385,666197,NC
-0.385,666198,NC
-0.375,666199,NC
-0.365,666200,NC
-0.365,666201,NC
-0.37,666202,NC
-0.37,666203,NC
-0.38,666204,NC
-0.37,666205,NC
-0.365,666206,NC
-0.36,666207,NC
-0.37,666208,NC
-0.38,666209,NC
-0.375,666210,NC
-0.36,666211,NC
-0.35,666212,NC
-0.35,666213,NC
-0.355,666214,NC
-0.375,666215,NC
-0.38,666216,NC
-0.38,666217,NC
-0.355,666218,NC
-0.345,666219,NC
-0.355,666220,NC
-0.355,666221,NC
-0.355,666222,NC
-0.35,666223,NC
-0.345,666224,NC
-0.345,666225,NC
-0.35,666226,NC
-0.36,666227,NC
-0.355,666228,NC
-0.355,666229,NC
-0.345,666230,NC
-0.345,666231,NC
-0.34,666232,NC
-0.35,666233,NC
-0.355,666234,NC
-0.35,666235,NC
-0.345,666236,NC
-0.335,666237,NC
-0.335,666238,NC
-0.34,666239,NC
-0.35,666240,NC
-0.345,666241,NC
-0.33,666242,NC
-0.335,666243,NC
-0.34,666244,NC
-0.345,666245,NC
-0.355,666246,NC
-0.37,666247,NC
-0.35,666248,NC
-0.34,666249,NC
-0.345,666250,NC
-0.345,666251,NC
-0.35,666252,NC
-0.345,666253,NC
-0.34,666254,NC
-0.335,666255,NC
-0.345,666256,NC
-0.355,666257,NC
-0.355,666258,NC
-0.35,666259,NC
-0.325,666260,NC
-0.325,666261,NC
-0.33,666262,NC
-0.33,666263,NC
-0.34,666264,NC
-0.335,666265,NC
-0.33,666266,NC
-0.335,666267,NC
