channel_0,sample #,type
-0.195,7445153,N
-0.245,7445154,NC
-0.33,7445155,NC
-0.46,7445156,NC
-0.575,7445157,NC
-0.685,7445158,NC
-0.82,7445159,NC
-0.95,7445160,NC
-1.115,7445161,NC
-1.255,7445162,NC
-1.335,7445163,NC
-1.36,7445164,NC
-1.33,7445165,NC
-1.29,7445166,NC
-1.25,7445167,NC
-1.21,7445168,NC
-1.165,7445169,NC
-1.135,7445170,NC
-1.1,7445171,NC
-1.085,7445172,NC
-1.07,7445173,NC
-1.055,7445174,NC
-1.06,7445175,NC
-1.045,7445176,NC
-1.045,7445177,NC
-1.055,7445178,NC
-1.07,7445179,NC
-1.08,7445180,NC
-1.095,7445181,NC
-1.095,7445182,NC
-1.085,7445183,NC
-1.075,7445184,NC
-1.07,7445185,NC
-1.045,7445186,NC
-1.04,7445187,NC
-1.045,7445188,NC
-1.06,7445189,NC
-1.075,7445190,NC
-1.085,7445191,NC
-1.085,7445192,NC
-1.105,7445193,NC
-1.085,7445194,NC
-1.08,7445195,NC
-1.095,7445196,NC
-1.085,7445197,NC
-1.075,7445198,NC
-1.07,7445199,NC
-1.075,7445200,NC
-1.085,7445201,NC
-1.085,7445202,NC
-1.09,7445203,NC
-1.1,7445204,NC
-1.1,7445205,NC
-1.105,7445206,NC
-1.105,7445207,NC
-1.085,7445208,NC
-1.075,7445209,NC
-1.075,7445210,NC
-1.08,7445211,NC
-1.075,7445212,NC
-1.085,7445213,NC
-1.09,7445214,NC
-1.105,7445215,NC
-1.11,7445216,NC
-1.105,7445217,NC
-1.115,7445218,NC
-1.1,7445219,NC
-1.1,7445220,NC
-1.09,7445221,NC
-1.095,7445222,NC
-1.1,7445223,NC
-1.12,7445224,NC
-1.115,7445225,NC
-1.125,7445226,NC
-1.14,7445227,NC
-1.125,7445228,NC
-1.115,7445229,NC
-1.115,7445230,NC
-1.11,7445231,NC
-1.11,7445232,NC
-1.115,7445233,NC
-1.1,7445234,NC
-1.1,7445235,NC
-1.095,7445236,NC
-1.1,7445237,NC
-1.09,7445238,NC
-1.085,7445239,NC
-1.08,7445240,NC
-1.055,7445241,NC
-1.035,7445242,NC
-1.015,7445243,NC
-1.0,7445244,NC
-0.995,7445245,NC
-1.01,7445246,NC
-1.03,7445247,NC
-1.055,7445248,NC
-1.07,7445249,NC
-1.07,7445250,NC
-1.045,7445251,NC
-1.03,7445252,NC
-0.99,7445253,NC
-0.94,7445254,NC
-0.91,7445255,NC
-0.895,7445256,NC
-0.88,7445257,NC
-0.865,7445258,NC
-0.865,7445259,NC
-0.865,7445260,NC
-0.855,7445261,NC
-0.85,7445262,NC
-0.835,7445263,NC
-0.83,7445264,NC
-0.81,7445265,NC
-0.79,7445266,NC
-0.79,7445267,NC
-0.78,7445268,NC
-0.775,7445269,NC
-0.77,7445270,NC
