channel_0,sample #,type
1.63,2433848,N
1.74,2433849,NC
1.715,2433850,NC
1.465,2433851,NC
0.985,2433852,NC
0.385,2433853,NC
-0.13,2433854,NC
-0.435,2433855,NC
-0.545,2433856,NC
-0.53,2433857,NC
-0.49,2433858,NC
-0.435,2433859,NC
-0.355,2433860,NC
-0.27,2433861,NC
-0.225,2433862,NC
-0.24,2433863,NC
-0.255,2433864,NC
-0.265,2433865,NC
-0.275,2433866,NC
-0.27,2433867,NC
-0.26,2433868,NC
-0.265,2433869,NC
-0.29,2433870,NC
-0.295,2433871,NC
-0.315,2433872,NC
-0.305,2433873,NC
-0.295,2433874,NC
-0.295,2433875,NC
-0.31,2433876,NC
-0.305,2433877,NC
-0.32,2433878,NC
-0.31,2433879,NC
-0.3,2433880,NC
-0.295,2433881,NC
-0.3,2433882,NC
-0.3,2433883,NC
-0.32,2433884,NC
-0.31,2433885,NC
-0.3,2433886,NC
-0.285,2433887,NC
-0.295,2433888,NC
-0.305,2433889,NC
-0.325,2433890,NC
-0.315,2433891,NC
-0.305,2433892,NC
-0.295,2433893,NC
-0.29,2433894,NC
-0.305,2433895,NC
-0.31,2433896,NC
-0.305,2433897,NC
-0.295,2433898,NC
-0.29,2433899,NC
-0.29,2433900,NC
-0.31,2433901,NC
-0.31,2433902,NC
-0.295,2433903,NC
-0.275,2433904,NC
-0.265,2433905,NC
-0.26,2433906,NC
-0.265,2433907,NC
-0.265,2433908,NC
-0.26,2433909,NC
-0.255,2433910,NC
-0.24,2433911,NC
-0.23,2433912,NC
-0.235,2433913,NC
-0.24,2433914,NC
-0.225,2433915,NC
-0.205,2433916,NC
-0.185,2433917,NC
-0.19,2433918,NC
-0.175,2433919,NC
-0.165,2433920,NC
-0.15,2433921,NC
-0.14,2433922,NC
-0.115,2433923,NC
-0.1,2433924,NC
-0.08,2433925,NC
-0.095,2433926,NC
-0.05,2433927,NC
-0.02,2433928,NC
-0.005,2433929,NC
0.01,2433930,NC
0.005,2433931,NC
0.01,2433932,NC
0.04,2433933,NC
0.06,2433934,NC
0.09,2433935,NC
0.085,2433936,NC
0.1,2433937,NC
0.105,2433938,NC
0.115,2433939,NC
0.13,2433940,NC
0.15,2433941,NC
0.145,2433942,NC
0.15,2433943,NC
0.15,2433944,NC
0.165,2433945,NC
0.185,2433946,NC
0.19,2433947,NC
0.18,2433948,NC
0.175,2433949,NC
0.17,2433950,NC
0.17,2433951,NC
0.165,2433952,NC
0.16,2433953,NC
0.15,2433954,NC
0.125,2433955,NC
0.095,2433956,NC
0.08,2433957,NC
0.06,2433958,NC
0.06,2433959,NC
0.02,2433960,NC
-0.01,2433961,NC
-0.03,2433962,NC
-0.045,2433963,NC
-0.06,2433964,NC
-0.055,2433965,NC
-0.095,2433966,NC
-0.095,2433967,NC
-0.13,2433968,NC
-0.14,2433969,NC
-0.15,2433970,NC
-0.145,2433971,NC
-0.155,2433972,NC
-0.185,2433973,NC
-0.19,2433974,NC
-0.185,2433975,NC
-0.185,2433976,NC
-0.19,2433977,NC
-0.195,2433978,NC
-0.2,2433979,NC
-0.21,2433980,NC
-0.205,2433981,NC
-0.2,2433982,NC
-0.195,2433983,NC
-0.205,2433984,NC
-0.21,2433985,NC
-0.225,2433986,NC
-0.215,2433987,NC
-0.2,2433988,NC
-0.195,2433989,NC
-0.2,2433990,NC
-0.195,2433991,NC
-0.195,2433992,NC
-0.195,2433993,NC
-0.19,2433994,NC
-0.175,2433995,NC
-0.18,2433996,NC
-0.18,2433997,NC
-0.19,2433998,NC
-0.195,2433999,NC
-0.185,2434000,NC
-0.16,2434001,NC
-0.16,2434002,NC
-0.16,2434003,NC
-0.175,2434004,NC
-0.17,2434005,NC
-0.155,2434006,NC
-0.145,2434007,NC
-0.145,2434008,NC
-0.15,2434009,NC
-0.155,2434010,NC
-0.16,2434011,NC
-0.15,2434012,NC
-0.145,2434013,NC
-0.145,2434014,NC
-0.14,2434015,NC
-0.16,2434016,NC
-0.15,2434017,NC
-0.14,2434018,NC
-0.14,2434019,NC
-0.13,2434020,NC
-0.145,2434021,NC
-0.165,2434022,NC
-0.145,2434023,NC
-0.13,2434024,NC
-0.135,2434025,NC
-0.145,2434026,NC
-0.145,2434027,NC
-0.16,2434028,NC
-0.15,2434029,NC
-0.15,2434030,NC
-0.15,2434031,NC
-0.145,2434032,NC
-0.16,2434033,NC
-0.175,2434034,NC
-0.175,2434035,NC
-0.165,2434036,NC
-0.165,2434037,NC
-0.175,2434038,NC
-0.175,2434039,NC
-0.185,2434040,NC
-0.19,2434041,NC
-0.18,2434042,NC
-0.17,2434043,NC
-0.175,2434044,NC
-0.2,2434045,NC
-0.215,2434046,NC
-0.21,2434047,NC
-0.2,2434048,NC
-0.19,2434049,NC
-0.205,2434050,NC
-0.21,2434051,NC
-0.225,2434052,NC
-0.225,2434053,NC
-0.215,2434054,NC
-0.22,2434055,NC
-0.235,2434056,NC
-0.245,2434057,NC
-0.25,2434058,NC
-0.245,2434059,NC
-0.235,2434060,NC
-0.23,2434061,NC
-0.245,2434062,NC
-0.24,2434063,NC
-0.245,2434064,NC
-0.245,2434065,NC
-0.24,2434066,NC
-0.235,2434067,NC
-0.24,2434068,NC
-0.25,2434069,NC
-0.255,2434070,NC
-0.265,2434071,NC
-0.25,2434072,NC
-0.255,2434073,NC
-0.25,2434074,NC
-0.26,2434075,NC
-0.265,2434076,NC
-0.265,2434077,NC
-0.255,2434078,NC
-0.24,2434079,NC
-0.255,2434080,NC
-0.26,2434081,NC
-0.265,2434082,NC
-0.26,2434083,NC
-0.25,2434084,NC
-0.245,2434085,NC
-0.245,2434086,NC
-0.265,2434087,NC
-0.265,2434088,NC
-0.27,2434089,NC
-0.255,2434090,NC
-0.255,2434091,NC
-0.255,2434092,NC
-0.265,2434093,NC
-0.28,2434094,NC
-0.28,2434095,NC
-0.265,2434096,NC
-0.25,2434097,NC
-0.245,2434098,NC
-0.255,2434099,NC
-0.265,2434100,NC
-0.265,2434101,NC
-0.25,2434102,NC
-0.245,2434103,NC
-0.25,2434104,NC
-0.245,2434105,NC
-0.255,2434106,NC
-0.245,2434107,NC
-0.22,2434108,NC
-0.22,2434109,NC
-0.19,2434110,NC
-0.19,2434111,NC
-0.2,2434112,NC
-0.19,2434113,NC
-0.18,2434114,NC
-0.165,2434115,NC
-0.16,2434116,NC
-0.17,2434117,NC
-0.17,2434118,NC
-0.17,2434119,NC
-0.17,2434120,NC
-0.15,2434121,NC
-0.14,2434122,NC
-0.155,2434123,NC
-0.16,2434124,NC
-0.155,2434125,NC
-0.16,2434126,NC
-0.17,2434127,NC
-0.185,2434128,NC
-0.205,2434129,NC
-0.225,2434130,NC
-0.225,2434131,NC
-0.22,2434132,NC
-0.2,2434133,NC
-0.185,2434134,NC
-0.195,2434135,NC
-0.21,2434136,NC
-0.215,2434137,NC
-0.22,2434138,NC
-0.22,2434139,NC
-0.23,2434140,NC
-0.245,2434141,NC
-0.26,2434142,NC
-0.27,2434143,NC
-0.275,2434144,NC
-0.27,2434145,NC
-0.27,2434146,NC
-0.275,2434147,NC
-0.295,2434148,NC
-0.305,2434149,NC
-0.295,2434150,NC
-0.305,2434151,NC
-0.31,2434152,NC
