channel_0,sample #,type
0.865,22844310,N
0.89,22844311,NC
0.81,22844312,NC
0.67,22844313,NC
0.525,22844314,NC
0.34,22844315,NC
0.035,22844316,NC
-0.32,22844317,NC
-0.66,22844318,NC
-0.84,22844319,NC
-0.85,22844320,NC
-0.795,22844321,NC
-0.725,22844322,NC
-0.665,22844323,NC
-0.56,22844324,NC
-0.445,22844325,NC
-0.36,22844326,NC
-0.31,22844327,NC
-0.28,22844328,NC
-0.25,22844329,NC
-0.225,22844330,NC
-0.195,22844331,NC
-0.2,22844332,NC
-0.205,22844333,NC
-0.22,22844334,NC
-0.245,22844335,NC
-0.205,22844336,NC
-0.165,22844337,NC
-0.13,22844338,NC
-0.13,22844339,NC
-0.155,22844340,NC
-0.205,22844341,NC
-0.22,22844342,NC
-0.2,22844343,NC
-0.16,22844344,NC
-0.1,22844345,NC
-0.03,22844346,NC
0.025,22844347,NC
-0.005,22844348,NC
-0.11,22844349,NC
-0.19,22844350,NC
-0.16,22844351,NC
-0.075,22844352,NC
-0.03,22844353,NC
-0.04,22844354,NC
-0.04,22844355,NC
-0.02,22844356,NC
-0.01,22844357,NC
0.0,22844358,NC
0.05,22844359,NC
0.09,22844360,NC
0.09,22844361,NC
0.1,22844362,NC
0.13,22844363,NC
0.145,22844364,NC
0.18,22844365,NC
0.21,22844366,NC
0.23,22844367,NC
0.24,22844368,NC
0.265,22844369,NC
0.255,22844370,NC
0.22,22844371,NC
0.205,22844372,NC
0.235,22844373,NC
0.27,22844374,NC
0.24,22844375,NC
0.19,22844376,NC
0.165,22844377,NC
0.165,22844378,NC
0.16,22844379,NC
0.16,22844380,NC
0.165,22844381,NC
0.17,22844382,NC
0.175,22844383,NC
0.155,22844384,NC
0.1,22844385,NC
0.07,22844386,NC
0.05,22844387,NC
0.035,22844388,NC
0.025,22844389,NC
0.015,22844390,NC
0.0,22844391,NC
-0.025,22844392,NC
-0.08,22844393,NC
-0.125,22844394,NC
-0.14,22844395,NC
-0.13,22844396,NC
-0.12,22844397,NC
-0.1,22844398,NC
-0.105,22844399,NC
-0.155,22844400,NC
-0.18,22844401,NC
-0.2,22844402,NC
-0.205,22844403,NC
-0.185,22844404,NC
-0.175,22844405,NC
-0.175,22844406,NC
-0.18,22844407,NC
-0.19,22844408,NC
-0.16,22844409,NC
-0.13,22844410,NC
-0.155,22844411,NC
-0.235,22844412,NC
-0.265,22844413,NC
-0.24,22844414,NC
-0.195,22844415,NC
-0.17,22844416,NC
-0.2,22844417,NC
-0.26,22844418,NC
-0.27,22844419,NC
-0.24,22844420,NC
-0.19,22844421,NC
-0.17,22844422,NC
-0.195,22844423,NC
-0.25,22844424,NC
-0.265,22844425,NC
-0.235,22844426,NC
-0.175,22844427,NC
-0.14,22844428,NC
-0.14,22844429,NC
-0.18,22844430,NC
-0.19,22844431,NC
-0.19,22844432,NC
-0.16,22844433,NC
-0.135,22844434,NC
-0.1,22844435,NC
-0.09,22844436,NC
-0.11,22844437,NC
-0.13,22844438,NC
-0.105,22844439,NC
-0.08,22844440,NC
-0.09,22844441,NC
-0.15,22844442,NC
-0.22,22844443,NC
-0.235,22844444,NC
-0.195,22844445,NC
-0.19,22844446,NC
-0.2,22844447,NC
-0.205,22844448,NC
-0.21,22844449,NC
-0.185,22844450,NC
-0.195,22844451,NC
-0.25,22844452,NC
-0.29,22844453,NC
-0.325,22844454,NC
-0.315,22844455,NC
-0.305,22844456,NC
-0.27,22844457,NC
-0.25,22844458,NC
-0.245,22844459,NC
-0.24,22844460,NC
-0.235,22844461,NC
-0.23,22844462,NC
-0.215,22844463,NC
-0.205,22844464,NC
-0.21,22844465,NC
-0.235,22844466,NC
-0.225,22844467,NC
-0.205,22844468,NC
-0.205,22844469,NC
-0.215,22844470,NC
-0.23,22844471,NC
-0.265,22844472,NC
-0.3,22844473,NC
-0.31,22844474,NC
-0.295,22844475,NC
-0.26,22844476,NC
-0.245,22844477,NC
-0.24,22844478,NC
-0.245,22844479,NC
-0.225,22844480,NC
-0.205,22844481,NC
-0.165,22844482,NC
-0.165,22844483,NC
-0.17,22844484,NC
