channel_0,sample #,type
0.64,22779957,N
0.675,22779958,NC
0.6,22779959,NC
0.46,22779960,NC
0.305,22779961,NC
0.06,22779962,NC
-0.27,22779963,NC
-0.605,22779964,NC
-0.875,22779965,NC
-0.99,22779966,NC
-0.945,22779967,NC
-0.805,22779968,NC
-0.685,22779969,NC
-0.62,22779970,NC
-0.55,22779971,NC
-0.485,22779972,NC
-0.43,22779973,NC
-0.39,22779974,NC
-0.375,22779975,NC
-0.375,22779976,NC
-0.37,22779977,NC
-0.365,22779978,NC
-0.355,22779979,NC
-0.325,22779980,NC
-0.3,22779981,NC
-0.305,22779982,NC
-0.32,22779983,NC
-0.32,22779984,NC
-0.31,22779985,NC
-0.28,22779986,NC
-0.265,22779987,NC
-0.275,22779988,NC
-0.295,22779989,NC
-0.295,22779990,NC
-0.28,22779991,NC
-0.265,22779992,NC
-0.25,22779993,NC
-0.245,22779994,NC
-0.235,22779995,NC
-0.225,22779996,NC
-0.2,22779997,NC
-0.175,22779998,NC
-0.15,22779999,NC
-0.125,22780000,NC
-0.13,22780001,NC
-0.11,22780002,NC
-0.085,22780003,NC
-0.06,22780004,NC
-0.05,22780005,NC
-0.045,22780006,NC
-0.03,22780007,NC
-0.005,22780008,NC
0.025,22780009,NC
0.065,22780010,NC
0.085,22780011,NC
0.065,22780012,NC
0.04,22780013,NC
0.03,22780014,NC
0.035,22780015,NC
0.055,22780016,NC
0.105,22780017,NC
0.145,22780018,NC
0.19,22780019,NC
0.175,22780020,NC
0.12,22780021,NC
0.05,22780022,NC
0.0,22780023,NC
-0.035,22780024,NC
-0.055,22780025,NC
-0.075,22780026,NC
-0.075,22780027,NC
-0.065,22780028,NC
-0.06,22780029,NC
-0.105,22780030,NC
-0.155,22780031,NC
-0.19,22780032,NC
-0.195,22780033,NC
-0.175,22780034,NC
-0.165,22780035,NC
-0.205,22780036,NC
-0.25,22780037,NC
-0.27,22780038,NC
-0.265,22780039,NC
-0.235,22780040,NC
-0.23,22780041,NC
-0.275,22780042,NC
-0.33,22780043,NC
-0.395,22780044,NC
-0.41,22780045,NC
-0.405,22780046,NC
-0.39,22780047,NC
-0.41,22780048,NC
-0.435,22780049,NC
-0.455,22780050,NC
-0.435,22780051,NC
-0.42,22780052,NC
-0.38,22780053,NC
-0.37,22780054,NC
-0.385,22780055,NC
-0.395,22780056,NC
-0.395,22780057,NC
-0.395,22780058,NC
-0.38,22780059,NC
-0.405,22780060,NC
-0.425,22780061,NC
-0.45,22780062,NC
-0.44,22780063,NC
-0.395,22780064,NC
-0.345,22780065,NC
-0.345,22780066,NC
-0.37,22780067,NC
-0.39,22780068,NC
-0.375,22780069,NC
-0.35,22780070,NC
-0.325,22780071,NC
-0.32,22780072,NC
-0.325,22780073,NC
-0.335,22780074,NC
-0.3,22780075,NC
-0.27,22780076,NC
-0.24,22780077,NC
-0.245,22780078,NC
-0.265,22780079,NC
-0.305,22780080,NC
-0.345,22780081,NC
-0.365,22780082,NC
-0.36,22780083,NC
-0.35,22780084,NC
-0.345,22780085,NC
-0.37,22780086,NC
-0.395,22780087,NC
-0.405,22780088,NC
-0.39,22780089,NC
-0.38,22780090,NC
-0.385,22780091,NC
-0.37,22780092,NC
-0.38,22780093,NC
-0.375,22780094,NC
-0.395,22780095,NC
-0.415,22780096,NC
-0.44,22780097,NC
-0.465,22780098,NC
-0.44,22780099,NC
-0.415,22780100,NC
-0.385,22780101,NC
-0.4,22780102,NC
-0.425,22780103,NC
-0.445,22780104,NC
-0.415,22780105,NC
-0.395,22780106,NC
-0.37,22780107,NC
-0.36,22780108,NC
-0.395,22780109,NC
-0.435,22780110,NC
-0.43,22780111,NC
-0.4,22780112,NC
-0.36,22780113,NC
-0.355,22780114,NC
-0.385,22780115,NC
-0.415,22780116,NC
-0.43,22780117,NC
-0.405,22780118,NC
-0.365,22780119,NC
-0.365,22780120,NC
-0.36,22780121,NC
-0.38,22780122,NC
-0.395,22780123,NC
-0.39,22780124,NC
-0.365,22780125,NC
-0.375,22780126,NC
-0.395,22780127,NC
-0.44,22780128,NC
-0.425,22780129,NC
-0.37,22780130,NC
-0.275,22780131,NC
-0.145,22780132,NC
-0.005,22780133,NC
0.13,22780134,NC
0.27,22780135,NC
0.425,22780136,NC
0.555,22780137,NC
0.64,22780138,N
0.635,22780139,NC
0.545,22780140,NC
0.395,22780141,NC
0.22,22780142,NC
-0.03,22780143,NC
-0.355,22780144,NC
-0.66,22780145,NC
-0.865,22780146,NC
-0.96,22780147,NC
-0.93,22780148,NC
-0.845,22780149,NC
-0.77,22780150,NC
-0.72,22780151,NC
-0.64,22780152,NC
-0.545,22780153,NC
-0.47,22780154,NC
-0.415,22780155,NC
-0.4,22780156,NC
-0.395,22780157,NC
-0.39,22780158,NC
-0.38,22780159,NC
-0.36,22780160,NC
-0.335,22780161,NC
-0.33,22780162,NC
-0.33,22780163,NC
-0.32,22780164,NC
-0.32,22780165,NC
-0.3,22780166,NC
-0.26,22780167,NC
-0.27,22780168,NC
-0.325,22780169,NC
-0.34,22780170,NC
-0.3,22780171,NC
-0.255,22780172,NC
-0.225,22780173,NC
-0.24,22780174,NC
-0.24,22780175,NC
-0.24,22780176,NC
-0.22,22780177,NC
-0.21,22780178,NC
-0.185,22780179,NC
-0.185,22780180,NC
-0.15,22780181,NC
-0.13,22780182,NC
-0.11,22780183,NC
-0.095,22780184,NC
-0.075,22780185,NC
-0.075,22780186,NC
-0.055,22780187,NC
-0.045,22780188,NC
-0.015,22780189,NC
0.005,22780190,NC
0.04,22780191,NC
0.06,22780192,NC
0.075,22780193,NC
0.07,22780194,NC
0.06,22780195,NC
0.055,22780196,NC
0.065,22780197,NC
0.075,22780198,NC
0.075,22780199,NC
0.08,22780200,NC
0.085,22780201,NC
0.095,22780202,NC
0.095,22780203,NC
0.09,22780204,NC
0.07,22780205,NC
0.045,22780206,NC
0.03,22780207,NC
0.04,22780208,NC
0.045,22780209,NC
0.04,22780210,NC
0.015,22780211,NC
-0.045,22780212,NC
-0.085,22780213,NC
-0.095,22780214,NC
-0.1,22780215,NC
-0.145,22780216,NC
-0.19,22780217,NC
-0.225,22780218,NC
-0.235,22780219,NC
-0.23,22780220,NC
-0.215,22780221,NC
-0.23,22780222,NC
-0.265,22780223,NC
-0.31,22780224,NC
-0.325,22780225,NC
-0.315,22780226,NC
-0.31,22780227,NC
-0.31,22780228,NC
-0.34,22780229,NC
-0.345,22780230,NC
-0.345,22780231,NC
-0.32,22780232,NC
-0.33,22780233,NC
-0.345,22780234,NC
-0.37,22780235,NC
-0.37,22780236,NC
-0.37,22780237,NC
-0.36,22780238,NC
-0.36,22780239,NC
-0.355,22780240,NC
-0.345,22780241,NC
-0.355,22780242,NC
-0.355,22780243,NC
-0.355,22780244,NC
-0.31,22780245,NC
-0.31,22780246,NC
-0.335,22780247,NC
-0.37,22780248,NC
-0.365,22780249,NC
-0.33,22780250,NC
-0.28,22780251,NC
-0.26,22780252,NC
-0.275,22780253,NC
-0.275,22780254,NC
-0.27,22780255,NC
-0.25,22780256,NC
-0.245,22780257,NC
-0.275,22780258,NC
-0.29,22780259,NC
-0.34,22780260,NC
-0.35,22780261,NC
-0.35,22780262,NC
-0.335,22780263,NC
-0.345,22780264,NC
-0.375,22780265,NC
-0.37,22780266,NC
-0.365,22780267,NC
-0.35,22780268,NC
-0.325,22780269,NC
-0.315,22780270,NC
-0.345,22780271,NC
-0.385,22780272,NC
-0.39,22780273,NC
-0.375,22780274,NC
-0.355,22780275,NC
-0.36,22780276,NC
-0.375,22780277,NC
-0.395,22780278,NC
-0.385,22780279,NC
-0.38,22780280,NC
-0.385,22780281,NC
-0.42,22780282,NC
-0.405,22780283,NC
-0.395,22780284,NC
-0.39,22780285,NC
-0.385,22780286,NC
-0.37,22780287,NC
-0.345,22780288,NC
-0.345,22780289,NC
-0.34,22780290,NC
-0.33,22780291,NC
-0.335,22780292,NC
-0.35,22780293,NC
-0.385,22780294,NC
-0.4,22780295,NC
-0.415,22780296,NC
-0.405,22780297,NC
-0.4,22780298,NC
-0.38,22780299,NC
-0.38,22780300,NC
-0.37,22780301,NC
-0.385,22780302,NC
-0.37,22780303,NC
-0.365,22780304,NC
-0.36,22780305,NC
-0.37,22780306,NC
-0.36,22780307,NC
-0.33,22780308,NC
-0.24,22780309,NC
-0.04,22780310,NC
0.17,22780311,NC
0.4,22780312,NC
0.595,22780313,NC
0.74,22780314,N
