channel_0,sample #,type
0.225,26092248,N
0.185,26092249,NC
0.095,26092250,NC
-0.02,26092251,NC
-0.125,26092252,NC
-0.195,26092253,NC
-0.225,26092254,NC
-0.225,26092255,NC
-0.205,26092256,NC
-0.195,26092257,NC
-0.21,26092258,NC
-0.23,26092259,NC
-0.235,26092260,NC
-0.245,26092261,NC
-0.25,26092262,NC
-0.235,26092263,NC
-0.23,26092264,NC
-0.245,26092265,NC
-0.245,26092266,NC
-0.25,26092267,NC
-0.24,26092268,NC
-0.225,26092269,NC
-0.23,26092270,NC
-0.23,26092271,NC
-0.24,26092272,NC
-0.23,26092273,NC
-0.215,26092274,NC
-0.225,26092275,NC
-0.225,26092276,NC
-0.255,26092277,NC
-0.26,26092278,NC
-0.245,26092279,NC
-0.235,26092280,NC
-0.22,26092281,NC
-0.23,26092282,NC
-0.25,26092283,NC
-0.26,26092284,NC
-0.245,26092285,NC
-0.235,26092286,NC
-0.22,26092287,NC
-0.23,26092288,NC
-0.245,26092289,NC
-0.26,26092290,NC
-0.24,26092291,NC
-0.22,26092292,NC
-0.215,26092293,NC
-0.225,26092294,NC
-0.235,26092295,NC
-0.265,26092296,NC
-0.24,26092297,NC
-0.235,26092298,NC
-0.22,26092299,NC
-0.23,26092300,NC
-0.26,26092301,NC
-0.255,26092302,NC
-0.245,26092303,NC
-0.24,26092304,NC
-0.225,26092305,NC
-0.225,26092306,NC
-0.24,26092307,NC
-0.25,26092308,NC
-0.235,26092309,NC
-0.235,26092310,NC
-0.24,26092311,NC
-0.225,26092312,NC
-0.235,26092313,NC
-0.245,26092314,NC
-0.23,26092315,NC
-0.23,26092316,NC
-0.225,26092317,NC
-0.215,26092318,NC
-0.23,26092319,NC
-0.25,26092320,NC
-0.23,26092321,NC
-0.22,26092322,NC
-0.215,26092323,NC
-0.215,26092324,NC
-0.235,26092325,NC
-0.245,26092326,NC
-0.235,26092327,NC
-0.23,26092328,NC
-0.215,26092329,NC
-0.22,26092330,NC
-0.245,26092331,NC
-0.25,26092332,NC
-0.265,26092333,NC
-0.23,26092334,NC
-0.24,26092335,NC
-0.25,26092336,NC
-0.26,26092337,NC
-0.27,26092338,NC
-0.265,26092339,NC
-0.26,26092340,NC
-0.245,26092341,NC
-0.255,26092342,NC
-0.275,26092343,NC
-0.3,26092344,NC
-0.305,26092345,NC
-0.29,26092346,NC
-0.285,26092347,NC
-0.285,26092348,NC
-0.31,26092349,NC
-0.32,26092350,NC
-0.305,26092351,NC
-0.295,26092352,NC
-0.3,26092353,NC
-0.31,26092354,NC
-0.315,26092355,NC
-0.32,26092356,NC
-0.32,26092357,NC
-0.32,26092358,NC
-0.3,26092359,NC
-0.31,26092360,NC
-0.33,26092361,NC
-0.33,26092362,NC
-0.345,26092363,NC
-0.325,26092364,NC
-0.32,26092365,NC
-0.335,26092366,NC
-0.37,26092367,NC
-0.35,26092368,NC
-0.35,26092369,NC
-0.34,26092370,NC
-0.32,26092371,NC
-0.335,26092372,NC
-0.36,26092373,NC
-0.37,26092374,NC
-0.355,26092375,NC
-0.335,26092376,NC
-0.32,26092377,NC
-0.335,26092378,NC
-0.355,26092379,NC
-0.355,26092380,NC
-0.345,26092381,NC
-0.335,26092382,NC
-0.335,26092383,NC
-0.35,26092384,NC
-0.34,26092385,NC
-0.355,26092386,NC
-0.35,26092387,NC
-0.345,26092388,NC
-0.335,26092389,NC
-0.33,26092390,NC
-0.345,26092391,NC
-0.365,26092392,NC
-0.35,26092393,NC
-0.345,26092394,NC
-0.335,26092395,NC
-0.345,26092396,NC
-0.345,26092397,NC
-0.36,26092398,NC
-0.35,26092399,NC
-0.34,26092400,NC
-0.33,26092401,NC
-0.325,26092402,NC
-0.34,26092403,NC
-0.355,26092404,NC
-0.365,26092405,NC
-0.345,26092406,NC
-0.32,26092407,NC
-0.33,26092408,NC
-0.345,26092409,NC
-0.35,26092410,NC
-0.355,26092411,NC
-0.33,26092412,NC
-0.32,26092413,NC
-0.32,26092414,NC
-0.33,26092415,NC
-0.35,26092416,NC
-0.345,26092417,NC
-0.325,26092418,NC
-0.32,26092419,NC
-0.33,26092420,NC
-0.33,26092421,NC
-0.355,26092422,NC
-0.33,26092423,NC
-0.34,26092424,NC
-0.32,26092425,NC
-0.32,26092426,NC
-0.34,26092427,NC
-0.34,26092428,NC
-0.335,26092429,NC
-0.33,26092430,NC
-0.32,26092431,NC
-0.315,26092432,NC
-0.335,26092433,NC
-0.345,26092434,NC
-0.355,26092435,NC
-0.335,26092436,NC
-0.32,26092437,NC
-0.315,26092438,NC
-0.33,26092439,NC
-0.34,26092440,NC
-0.335,26092441,NC
-0.325,26092442,NC
-0.31,26092443,NC
-0.32,26092444,NC
-0.34,26092445,NC
-0.35,26092446,NC
-0.35,26092447,NC
-0.33,26092448,NC
-0.325,26092449,NC
-0.32,26092450,NC
-0.325,26092451,NC
-0.34,26092452,NC
-0.34,26092453,NC
-0.325,26092454,NC
-0.31,26092455,NC
-0.31,26092456,NC
-0.325,26092457,NC
-0.35,26092458,NC
-0.335,26092459,NC
-0.33,26092460,NC
-0.32,26092461,NC
-0.325,26092462,NC
