channel_0,sample #,type
0.92,17738891,N
0.9,17738892,NC
0.725,17738893,NC
0.475,17738894,NC
0.175,17738895,NC
-0.095,17738896,NC
-0.275,17738897,NC
-0.345,17738898,NC
-0.34,17738899,NC
-0.29,17738900,NC
-0.235,17738901,NC
-0.21,17738902,NC
-0.215,17738903,NC
-0.21,17738904,NC
-0.24,17738905,NC
-0.26,17738906,NC
-0.285,17738907,NC
-0.29,17738908,NC
-0.295,17738909,NC
-0.3,17738910,NC
-0.29,17738911,NC
-0.285,17738912,NC
-0.3,17738913,NC
-0.305,17738914,NC
-0.31,17738915,NC
-0.325,17738916,NC
-0.335,17738917,NC
-0.33,17738918,NC
-0.315,17738919,NC
-0.32,17738920,NC
-0.315,17738921,NC
-0.295,17738922,NC
-0.305,17738923,NC
-0.31,17738924,NC
-0.31,17738925,NC
-0.31,17738926,NC
-0.32,17738927,NC
-0.32,17738928,NC
-0.32,17738929,NC
-0.31,17738930,NC
-0.32,17738931,NC
-0.3,17738932,NC
-0.29,17738933,NC
-0.295,17738934,NC
-0.3,17738935,NC
-0.305,17738936,NC
-0.32,17738937,NC
-0.33,17738938,NC
-0.315,17738939,NC
-0.32,17738940,NC
-0.32,17738941,NC
-0.305,17738942,NC
-0.3,17738943,NC
-0.3,17738944,NC
-0.285,17738945,NC
-0.285,17738946,NC
-0.28,17738947,NC
-0.285,17738948,NC
-0.275,17738949,NC
-0.29,17738950,NC
-0.29,17738951,NC
-0.285,17738952,NC
-0.285,17738953,NC
-0.285,17738954,NC
-0.275,17738955,NC
-0.28,17738956,NC
-0.265,17738957,NC
-0.27,17738958,NC
-0.265,17738959,NC
-0.275,17738960,NC
-0.26,17738961,NC
-0.265,17738962,NC
-0.265,17738963,NC
-0.275,17738964,NC
-0.265,17738965,NC
-0.27,17738966,NC
-0.27,17738967,NC
-0.265,17738968,NC
-0.26,17738969,NC
-0.255,17738970,NC
-0.25,17738971,NC
-0.255,17738972,NC
-0.26,17738973,NC
-0.265,17738974,NC
-0.265,17738975,NC
-0.265,17738976,NC
-0.265,17738977,NC
-0.26,17738978,NC
-0.25,17738979,NC
-0.235,17738980,NC
-0.22,17738981,NC
-0.215,17738982,NC
-0.2,17738983,NC
-0.205,17738984,NC
-0.215,17738985,NC
-0.21,17738986,NC
-0.215,17738987,NC
-0.2,17738988,NC
-0.205,17738989,NC
-0.2,17738990,NC
-0.185,17738991,NC
-0.175,17738992,NC
-0.165,17738993,NC
-0.155,17738994,NC
-0.16,17738995,NC
-0.165,17738996,NC
-0.165,17738997,NC
-0.18,17738998,NC
-0.185,17738999,NC
-0.185,17739000,NC
-0.19,17739001,NC
-0.2,17739002,NC
-0.195,17739003,NC
-0.195,17739004,NC
-0.19,17739005,NC
-0.2,17739006,NC
-0.21,17739007,NC
-0.225,17739008,NC
-0.235,17739009,NC
-0.255,17739010,NC
-0.265,17739011,NC
-0.275,17739012,NC
-0.28,17739013,NC
-0.28,17739014,NC
-0.275,17739015,NC
-0.275,17739016,NC
-0.27,17739017,NC
-0.27,17739018,NC
-0.275,17739019,NC
-0.285,17739020,NC
-0.285,17739021,NC
-0.3,17739022,NC
-0.3,17739023,NC
-0.305,17739024,NC
-0.31,17739025,NC
-0.3,17739026,NC
-0.3,17739027,NC
-0.31,17739028,NC
-0.3,17739029,NC
-0.285,17739030,NC
-0.29,17739031,NC
-0.31,17739032,NC
-0.305,17739033,NC
-0.315,17739034,NC
-0.325,17739035,NC
-0.325,17739036,NC
-0.325,17739037,NC
-0.325,17739038,NC
-0.315,17739039,NC
-0.31,17739040,NC
-0.31,17739041,NC
-0.315,17739042,NC
-0.3,17739043,NC
-0.3,17739044,NC
-0.31,17739045,NC
-0.315,17739046,NC
-0.315,17739047,NC
-0.32,17739048,NC
-0.33,17739049,NC
-0.32,17739050,NC
-0.32,17739051,NC
-0.315,17739052,NC
-0.31,17739053,NC
-0.295,17739054,NC
-0.275,17739055,NC
-0.27,17739056,NC
-0.275,17739057,NC
-0.285,17739058,NC
-0.285,17739059,NC
-0.28,17739060,NC
-0.285,17739061,NC
-0.275,17739062,NC
-0.26,17739063,NC
-0.255,17739064,NC
-0.23,17739065,NC
-0.225,17739066,NC
-0.21,17739067,NC
-0.195,17739068,NC
-0.2,17739069,NC
-0.215,17739070,NC
-0.23,17739071,NC
-0.26,17739072,NC
-0.27,17739073,NC
-0.265,17739074,NC
-0.265,17739075,NC
-0.27,17739076,NC
-0.26,17739077,NC
-0.275,17739078,NC
-0.27,17739079,NC
-0.28,17739080,NC
-0.28,17739081,NC
-0.3,17739082,NC
-0.31,17739083,NC
-0.325,17739084,NC
-0.34,17739085,NC
-0.355,17739086,NC
-0.36,17739087,NC
-0.355,17739088,NC
-0.365,17739089,NC
-0.36,17739090,NC
-0.355,17739091,NC
-0.35,17739092,NC
-0.345,17739093,NC
-0.35,17739094,NC
-0.36,17739095,NC
-0.365,17739096,NC
-0.365,17739097,NC
-0.355,17739098,NC
-0.355,17739099,NC
-0.345,17739100,NC
-0.335,17739101,NC
-0.34,17739102,NC
-0.345,17739103,NC
-0.36,17739104,NC
-0.4,17739105,NC
-0.42,17739106,NC
-0.44,17739107,NC
-0.415,17739108,NC
-0.355,17739109,NC
-0.24,17739110,NC
-0.095,17739111,NC
0.12,17739112,NC
0.355,17739113,NC
0.605,17739114,NC
0.835,17739115,NC
0.955,17739116,N
0.91,17739117,NC
0.705,17739118,NC
0.4,17739119,NC
0.08,17739120,NC
-0.185,17739121,NC
-0.335,17739122,NC
-0.38,17739123,NC
-0.35,17739124,NC
-0.285,17739125,NC
-0.23,17739126,NC
-0.205,17739127,NC
-0.205,17739128,NC
-0.22,17739129,NC
-0.255,17739130,NC
-0.28,17739131,NC
-0.315,17739132,NC
-0.32,17739133,NC
-0.325,17739134,NC
-0.335,17739135,NC
-0.32,17739136,NC
-0.31,17739137,NC
-0.31,17739138,NC
-0.31,17739139,NC
-0.305,17739140,NC
-0.315,17739141,NC
-0.33,17739142,NC
-0.34,17739143,NC
-0.34,17739144,NC
-0.34,17739145,NC
-0.345,17739146,NC
-0.32,17739147,NC
-0.32,17739148,NC
-0.3,17739149,NC
-0.295,17739150,NC
-0.3,17739151,NC
-0.305,17739152,NC
-0.31,17739153,NC
-0.31,17739154,NC
-0.32,17739155,NC
-0.32,17739156,NC
-0.32,17739157,NC
-0.31,17739158,NC
-0.305,17739159,NC
-0.295,17739160,NC
-0.29,17739161,NC
-0.28,17739162,NC
-0.295,17739163,NC
-0.29,17739164,NC
-0.3,17739165,NC
-0.3,17739166,NC
-0.305,17739167,NC
-0.305,17739168,NC
-0.3,17739169,NC
-0.295,17739170,NC
-0.295,17739171,NC
-0.305,17739172,NC
-0.305,17739173,NC
-0.295,17739174,NC
-0.275,17739175,NC
-0.28,17739176,NC
-0.29,17739177,NC
-0.305,17739178,NC
