channel_0,sample #,type
-2.905,17134833,V
-2.93,17134834,NC
-2.935,17134835,NC
-2.93,17134836,NC
-2.91,17134837,NC
-2.85,17134838,NC
-2.795,17134839,NC
-2.7,17134840,NC
-2.545,17134841,NC
-2.325,17134842,NC
-2.07,17134843,NC
-1.845,17134844,NC
-1.695,17134845,NC
-1.595,17134846,NC
-1.525,17134847,NC
-1.45,17134848,NC
-1.4,17134849,NC
-1.32,17134850,NC
-1.21,17134851,NC
-1.065,17134852,NC
-0.89,17134853,NC
-0.7,17134854,NC
-0.505,17134855,NC
-0.325,17134856,NC
-0.145,17134857,NC
0.015,17134858,NC
0.165,17134859,NC
0.285,17134860,NC
0.405,17134861,NC
0.495,17134862,NC
0.565,17134863,NC
0.6,17134864,NC
0.64,17134865,NC
0.66,17134866,NC
0.7,17134867,NC
0.74,17134868,NC
0.775,17134869,NC
0.79,17134870,NC
0.805,17134871,NC
0.845,17134872,NC
0.89,17134873,NC
0.94,17134874,NC
0.975,17134875,NC
0.99,17134876,NC
1.015,17134877,NC
1.07,17134878,NC
1.13,17134879,NC
1.17,17134880,NC
1.2,17134881,NC
1.235,17134882,NC
1.265,17134883,NC
1.325,17134884,NC
1.37,17134885,NC
1.435,17134886,NC
1.475,17134887,NC
1.485,17134888,NC
1.52,17134889,NC
1.58,17134890,NC
1.66,17134891,NC
1.71,17134892,NC
1.735,17134893,NC
1.78,17134894,NC
1.805,17134895,NC
1.87,17134896,NC
1.92,17134897,NC
1.96,17134898,NC
1.96,17134899,NC
1.975,17134900,NC
1.98,17134901,NC
1.99,17134902,NC
1.995,17134903,NC
1.99,17134904,NC
1.975,17134905,NC
1.94,17134906,NC
1.89,17134907,NC
1.855,17134908,NC
1.855,17134909,NC
1.83,17134910,NC
1.77,17134911,NC
1.665,17134912,NC
1.6,17134913,NC
1.56,17134914,NC
1.515,17134915,NC
1.465,17134916,NC
1.395,17134917,NC
1.305,17134918,NC
1.235,17134919,NC
1.165,17134920,NC
1.1,17134921,NC
1.045,17134922,NC
0.965,17134923,NC
0.875,17134924,NC
0.815,17134925,NC
0.75,17134926,NC
0.69,17134927,NC
0.615,17134928,NC
0.55,17134929,NC
0.48,17134930,NC
0.415,17134931,NC
0.37,17134932,NC
0.32,17134933,NC
0.295,17134934,NC
0.24,17134935,NC
0.19,17134936,NC
0.125,17134937,NC
0.095,17134938,NC
0.085,17134939,NC
0.07,17134940,NC
0.04,17134941,NC
0.015,17134942,NC
-0.015,17134943,NC
-0.03,17134944,NC
-0.03,17134945,NC
-0.03,17134946,NC
-0.065,17134947,NC
-0.115,17134948,NC
-0.165,17134949,NC
-0.17,17134950,NC
-0.205,17134951,NC
-0.2,17134952,NC
-0.215,17134953,NC
-0.23,17134954,NC
-0.24,17134955,NC
-0.235,17134956,NC
-0.215,17134957,NC
-0.175,17134958,NC
-0.175,17134959,NC
-0.175,17134960,NC
-0.19,17134961,NC
