channel_0,sample #,type
0.985,3871909,N
0.965,3871910,NC
0.86,3871911,NC
0.71,3871912,NC
0.57,3871913,NC
0.475,3871914,NC
0.355,3871915,NC
0.185,3871916,NC
-0.01,3871917,NC
-0.17,3871918,NC
-0.24,3871919,NC
-0.295,3871920,NC
-0.37,3871921,NC
-0.46,3871922,NC
-0.51,3871923,NC
-0.54,3871924,NC
-0.565,3871925,NC
-0.585,3871926,NC
-0.605,3871927,NC
-0.63,3871928,NC
-0.65,3871929,NC
-0.65,3871930,NC
-0.655,3871931,NC
-0.645,3871932,NC
-0.66,3871933,NC
-0.67,3871934,NC
-0.68,3871935,NC
-0.695,3871936,NC
-0.685,3871937,NC
-0.67,3871938,NC
-0.66,3871939,NC
-0.665,3871940,NC
-0.67,3871941,NC
-0.675,3871942,NC
-0.66,3871943,NC
-0.66,3871944,NC
-0.64,3871945,NC
-0.63,3871946,NC
-0.635,3871947,NC
-0.665,3871948,NC
-0.655,3871949,NC
-0.65,3871950,NC
-0.64,3871951,NC
-0.635,3871952,NC
-0.645,3871953,NC
-0.65,3871954,NC
-0.65,3871955,NC
-0.64,3871956,NC
-0.635,3871957,NC
-0.635,3871958,NC
-0.635,3871959,NC
-0.64,3871960,NC
-0.645,3871961,NC
-0.64,3871962,NC
-0.63,3871963,NC
-0.625,3871964,NC
-0.635,3871965,NC
-0.635,3871966,NC
-0.63,3871967,NC
-0.62,3871968,NC
-0.63,3871969,NC
-0.62,3871970,NC
-0.64,3871971,NC
-0.635,3871972,NC
-0.62,3871973,NC
-0.605,3871974,NC
-0.6,3871975,NC
-0.6,3871976,NC
-0.6,3871977,NC
-0.605,3871978,NC
-0.58,3871979,NC
-0.575,3871980,NC
-0.555,3871981,NC
-0.55,3871982,NC
-0.535,3871983,NC
-0.525,3871984,NC
-0.505,3871985,NC
-0.48,3871986,NC
-0.465,3871987,NC
-0.455,3871988,NC
-0.455,3871989,NC
-0.465,3871990,NC
-0.44,3871991,NC
-0.415,3871992,NC
-0.38,3871993,NC
-0.375,3871994,NC
-0.375,3871995,NC
