channel_0,sample #,type
1.015,2704041,N
1.115,2704042,NC
1.165,2704043,NC
1.075,2704044,NC
0.87,2704045,NC
0.59,2704046,NC
0.32,2704047,NC
0.105,2704048,NC
-0.055,2704049,NC
-0.26,2704050,NC
-0.445,2704051,NC
-0.485,2704052,NC
-0.33,2704053,NC
-0.125,2704054,NC
-0.035,2704055,NC
-0.085,2704056,NC
-0.22,2704057,NC
-0.29,2704058,NC
-0.26,2704059,NC
-0.19,2704060,NC
-0.175,2704061,NC
-0.185,2704062,NC
-0.2,2704063,NC
-0.24,2704064,NC
-0.305,2704065,NC
-0.37,2704066,NC
-0.38,2704067,NC
-0.38,2704068,NC
-0.34,2704069,NC
-0.3,2704070,NC
-0.275,2704071,NC
-0.285,2704072,NC
-0.31,2704073,NC
-0.345,2704074,NC
-0.365,2704075,NC
-0.385,2704076,NC
-0.39,2704077,NC
-0.365,2704078,NC
-0.32,2704079,NC
-0.29,2704080,NC
-0.275,2704081,NC
-0.295,2704082,NC
-0.33,2704083,NC
-0.37,2704084,NC
-0.38,2704085,NC
-0.415,2704086,NC
-0.42,2704087,NC
-0.395,2704088,NC
-0.36,2704089,NC
-0.32,2704090,NC
-0.315,2704091,NC
-0.315,2704092,NC
-0.33,2704093,NC
-0.325,2704094,NC
-0.33,2704095,NC
-0.325,2704096,NC
-0.335,2704097,NC
-0.365,2704098,NC
-0.37,2704099,NC
-0.38,2704100,NC
-0.38,2704101,NC
-0.385,2704102,NC
-0.38,2704103,NC
-0.39,2704104,NC
-0.405,2704105,NC
-0.455,2704106,NC
-0.475,2704107,NC
-0.445,2704108,NC
-0.395,2704109,NC
-0.365,2704110,NC
-0.37,2704111,NC
-0.395,2704112,NC
-0.43,2704113,NC
-0.395,2704114,NC
-0.39,2704115,NC
-0.385,2704116,NC
-0.415,2704117,NC
-0.45,2704118,NC
-0.485,2704119,NC
-0.51,2704120,NC
-0.525,2704121,NC
-0.555,2704122,NC
-0.51,2704123,NC
-0.395,2704124,NC
-0.275,2704125,NC
-0.21,2704126,NC
-0.21,2704127,NC
-0.245,2704128,NC
-0.285,2704129,NC
-0.325,2704130,NC
-0.36,2704131,NC
-0.365,2704132,NC
-0.36,2704133,NC
-0.35,2704134,NC
-0.345,2704135,NC
-0.355,2704136,NC
-0.375,2704137,NC
-0.35,2704138,NC
-0.33,2704139,NC
-0.325,2704140,NC
-0.33,2704141,NC
-0.35,2704142,NC
-0.38,2704143,NC
-0.355,2704144,NC
-0.335,2704145,NC
-0.315,2704146,NC
-0.32,2704147,NC
-0.35,2704148,NC
-0.33,2704149,NC
-0.32,2704150,NC
-0.31,2704151,NC
-0.32,2704152,NC
-0.305,2704153,NC
-0.28,2704154,NC
-0.295,2704155,NC
-0.28,2704156,NC
-0.27,2704157,NC
-0.255,2704158,NC
-0.25,2704159,NC
-0.25,2704160,NC
-0.225,2704161,NC
-0.22,2704162,NC
-0.22,2704163,NC
-0.215,2704164,NC
-0.21,2704165,NC
-0.185,2704166,NC
-0.16,2704167,NC
-0.135,2704168,NC
-0.135,2704169,NC
-0.15,2704170,NC
-0.15,2704171,NC
-0.15,2704172,NC
-0.16,2704173,NC
-0.2,2704174,NC
-0.215,2704175,NC
-0.185,2704176,NC
-0.15,2704177,NC
-0.14,2704178,NC
-0.15,2704179,NC
-0.16,2704180,NC
-0.145,2704181,NC
-0.12,2704182,NC
-0.09,2704183,NC
-0.095,2704184,NC
-0.105,2704185,NC
-0.11,2704186,NC
-0.115,2704187,NC
-0.12,2704188,NC
-0.12,2704189,NC
-0.12,2704190,NC
-0.14,2704191,NC
-0.135,2704192,NC
-0.1,2704193,NC
-0.065,2704194,NC
-0.04,2704195,NC
-0.06,2704196,NC
-0.105,2704197,NC
-0.115,2704198,NC
-0.105,2704199,NC
-0.1,2704200,NC
-0.135,2704201,NC
-0.225,2704202,NC
-0.28,2704203,NC
-0.245,2704204,NC
-0.155,2704205,NC
-0.07,2704206,NC
-0.01,2704207,NC
-0.01,2704208,NC
-0.02,2704209,NC
-0.03,2704210,NC
-0.055,2704211,NC
-0.1,2704212,NC
-0.14,2704213,NC
-0.13,2704214,NC
-0.125,2704215,NC
-0.105,2704216,NC
-0.085,2704217,NC
-0.09,2704218,NC
-0.095,2704219,NC
-0.11,2704220,NC
-0.115,2704221,NC
-0.11,2704222,NC
-0.09,2704223,NC
-0.12,2704224,NC
-0.135,2704225,NC
-0.155,2704226,NC
-0.175,2704227,NC
-0.215,2704228,NC
-0.205,2704229,NC
-0.2,2704230,NC
-0.175,2704231,NC
-0.18,2704232,NC
-0.31,2704233,NC
-0.475,2704234,NC
-0.495,2704235,NC
-0.285,2704236,NC
0.025,2704237,NC
0.22,2704238,NC
0.23,2704239,NC
0.145,2704240,NC
0.045,2704241,NC
-0.02,2704242,NC
-0.07,2704243,NC
-0.095,2704244,NC
-0.095,2704245,NC
-0.085,2704246,NC
-0.095,2704247,NC
-0.145,2704248,NC
-0.16,2704249,NC
-0.165,2704250,NC
-0.17,2704251,NC
-0.15,2704252,NC
-0.14,2704253,NC
-0.14,2704254,NC
-0.145,2704255,NC
-0.145,2704256,NC
-0.17,2704257,NC
-0.175,2704258,NC
-0.19,2704259,NC
-0.185,2704260,NC
-0.18,2704261,NC
-0.16,2704262,NC
-0.16,2704263,NC
-0.145,2704264,NC
-0.135,2704265,NC
-0.13,2704266,NC
-0.175,2704267,NC
-0.245,2704268,NC
-0.355,2704269,NC
-0.39,2704270,NC
-0.31,2704271,NC
-0.15,2704272,NC
0.02,2704273,NC
0.135,2704274,NC
0.155,2704275,NC
0.115,2704276,NC
0.05,2704277,NC
0.01,2704278,NC
-0.015,2704279,NC
-0.005,2704280,NC
0.03,2704281,NC
0.035,2704282,NC
0.0,2704283,NC
-0.035,2704284,NC
-0.06,2704285,NC
-0.04,2704286,NC
-0.045,2704287,NC
-0.06,2704288,NC
-0.095,2704289,NC
-0.105,2704290,NC
-0.135,2704291,NC
-0.135,2704292,NC
-0.135,2704293,NC
-0.145,2704294,NC
-0.13,2704295,NC
-0.11,2704296,NC
-0.1,2704297,NC
-0.135,2704298,NC
-0.155,2704299,NC
-0.14,2704300,NC
-0.13,2704301,NC
-0.13,2704302,NC
-0.105,2704303,NC
-0.07,2704304,NC
-0.05,2704305,NC
-0.02,2704306,NC
-0.015,2704307,NC
-0.065,2704308,NC
-0.13,2704309,NC
-0.205,2704310,NC
-0.21,2704311,NC
-0.18,2704312,NC
-0.08,2704313,NC
-0.025,2704314,NC
-0.005,2704315,NC
0.015,2704316,NC
0.02,2704317,NC
0.02,2704318,NC
0.005,2704319,NC
-0.035,2704320,NC
-0.035,2704321,NC
-0.035,2704322,NC
-0.055,2704323,NC
-0.07,2704324,NC
-0.06,2704325,NC
-0.01,2704326,NC
0.04,2704327,NC
0.09,2704328,NC
0.135,2704329,NC
0.245,2704330,NC
0.39,2704331,NC
0.495,2704332,NC
0.59,2704333,NC
0.69,2704334,NC
0.795,2704335,NC
0.915,2704336,NC
1.005,2704337,NC
1.105,2704338,NC
1.185,2704339,N
1.215,2704340,NC
1.155,2704341,NC
1.06,2704342,NC
0.92,2704343,NC
0.705,2704344,NC
0.505,2704345,NC
0.33,2704346,NC
0.15,2704347,NC
-0.03,2704348,NC
-0.22,2704349,NC
-0.33,2704350,NC
-0.325,2704351,NC
-0.315,2704352,NC
-0.315,2704353,NC
-0.325,2704354,NC
-0.345,2704355,NC
-0.375,2704356,NC
-0.425,2704357,NC
-0.46,2704358,NC
-0.455,2704359,NC
-0.395,2704360,NC
-0.34,2704361,NC
-0.35,2704362,NC
-0.395,2704363,NC
-0.375,2704364,NC
-0.28,2704365,NC
-0.155,2704366,NC
-0.06,2704367,NC
-0.01,2704368,NC
-0.055,2704369,NC
-0.125,2704370,NC
-0.175,2704371,NC
-0.2,2704372,NC
-0.21,2704373,NC
-0.25,2704374,NC
-0.265,2704375,NC
-0.27,2704376,NC
-0.245,2704377,NC
-0.205,2704378,NC
-0.205,2704379,NC
-0.205,2704380,NC
-0.215,2704381,NC
-0.235,2704382,NC
-0.265,2704383,NC
-0.27,2704384,NC
-0.275,2704385,NC
-0.28,2704386,NC
-0.275,2704387,NC
-0.3,2704388,NC
-0.355,2704389,NC
-0.39,2704390,NC
-0.355,2704391,NC
-0.3,2704392,NC
-0.22,2704393,NC
-0.175,2704394,NC
-0.175,2704395,NC
-0.195,2704396,NC
-0.215,2704397,NC
-0.245,2704398,NC
-0.31,2704399,NC
-0.37,2704400,NC
-0.38,2704401,NC
-0.325,2704402,NC
-0.265,2704403,NC
-0.245,2704404,NC
-0.23,2704405,NC
-0.205,2704406,NC
-0.19,2704407,NC
-0.165,2704408,NC
-0.165,2704409,NC
-0.2,2704410,NC
-0.22,2704411,NC
-0.24,2704412,NC
-0.23,2704413,NC
-0.225,2704414,NC
-0.235,2704415,NC
-0.245,2704416,NC
-0.26,2704417,NC
-0.265,2704418,NC
-0.28,2704419,NC
-0.275,2704420,NC
-0.26,2704421,NC
-0.265,2704422,NC
-0.275,2704423,NC
-0.295,2704424,NC
-0.32,2704425,NC
-0.325,2704426,NC
-0.32,2704427,NC
-0.335,2704428,NC
-0.34,2704429,NC
-0.375,2704430,NC
-0.4,2704431,NC
-0.46,2704432,NC
-0.465,2704433,NC
-0.36,2704434,NC
-0.19,2704435,NC
-0.095,2704436,NC
-0.095,2704437,NC
-0.105,2704438,NC
-0.14,2704439,NC
-0.18,2704440,NC
-0.19,2704441,NC
-0.2,2704442,NC
-0.215,2704443,NC
-0.22,2704444,NC
-0.215,2704445,NC
-0.2,2704446,NC
-0.195,2704447,NC
-0.215,2704448,NC
-0.23,2704449,NC
-0.205,2704450,NC
-0.16,2704451,NC
-0.12,2704452,NC
-0.09,2704453,NC
-0.1,2704454,NC
-0.12,2704455,NC
-0.095,2704456,NC
-0.05,2704457,NC
-0.02,2704458,NC
-0.05,2704459,NC
-0.095,2704460,NC
-0.1,2704461,NC
-0.08,2704462,NC
-0.03,2704463,NC
0.04,2704464,NC
0.095,2704465,NC
0.08,2704466,NC
0.0,2704467,NC
-0.05,2704468,NC
-0.035,2704469,NC
0.01,2704470,NC
0.035,2704471,NC
0.0,2704472,NC
-0.08,2704473,NC
-0.13,2704474,NC
-0.115,2704475,NC
-0.07,2704476,NC
-0.015,2704477,NC
0.01,2704478,NC
0.01,2704479,NC
0.01,2704480,NC
0.035,2704481,NC
0.045,2704482,NC
0.005,2704483,NC
-0.08,2704484,NC
-0.18,2704485,NC
-0.21,2704486,NC
-0.17,2704487,NC
-0.09,2704488,NC
0.025,2704489,NC
0.14,2704490,NC
0.185,2704491,NC
0.13,2704492,NC
0.04,2704493,NC
-0.05,2704494,NC
-0.085,2704495,NC
-0.045,2704496,NC
0.015,2704497,NC
0.07,2704498,NC
0.085,2704499,NC
0.05,2704500,NC
-0.035,2704501,NC
-0.14,2704502,NC
-0.2,2704503,NC
-0.145,2704504,NC
-0.01,2704505,NC
0.11,2704506,NC
0.155,2704507,NC
0.125,2704508,NC
0.065,2704509,NC
0.005,2704510,NC
-0.02,2704511,NC
-0.025,2704512,NC
-0.045,2704513,NC
-0.025,2704514,NC
-0.04,2704515,NC
-0.08,2704516,NC
-0.11,2704517,NC
-0.125,2704518,NC
-0.135,2704519,NC
-0.12,2704520,NC
-0.105,2704521,NC
-0.04,2704522,NC
0.0,2704523,NC
0.01,2704524,NC
0.0,2704525,NC
0.0,2704526,NC
-0.025,2704527,NC
-0.05,2704528,NC
-0.06,2704529,NC
-0.1,2704530,NC
-0.13,2704531,NC
-0.105,2704532,NC
-0.095,2704533,NC
-0.055,2704534,NC
-0.025,2704535,NC
-0.005,2704536,NC
0.005,2704537,NC
-0.005,2704538,NC
-0.02,2704539,NC
-0.05,2704540,NC
-0.1,2704541,NC
-0.155,2704542,NC
-0.16,2704543,NC
-0.16,2704544,NC
-0.165,2704545,NC
-0.1,2704546,NC
-0.005,2704547,NC
0.085,2704548,NC
0.115,2704549,NC
0.095,2704550,NC
