channel_0,sample #,type
1.1,17846562,N
1.09,17846563,NC
0.89,17846564,NC
0.545,17846565,NC
0.165,17846566,NC
-0.15,17846567,NC
-0.345,17846568,NC
-0.415,17846569,NC
-0.395,17846570,NC
-0.335,17846571,NC
-0.28,17846572,NC
-0.255,17846573,NC
-0.245,17846574,NC
-0.26,17846575,NC
-0.27,17846576,NC
-0.285,17846577,NC
-0.315,17846578,NC
-0.335,17846579,NC
-0.35,17846580,NC
-0.365,17846581,NC
-0.36,17846582,NC
-0.365,17846583,NC
-0.365,17846584,NC
-0.36,17846585,NC
-0.37,17846586,NC
-0.375,17846587,NC
-0.37,17846588,NC
-0.385,17846589,NC
-0.39,17846590,NC
-0.38,17846591,NC
-0.375,17846592,NC
-0.37,17846593,NC
-0.365,17846594,NC
-0.365,17846595,NC
-0.37,17846596,NC
-0.355,17846597,NC
-0.36,17846598,NC
-0.37,17846599,NC
-0.37,17846600,NC
-0.385,17846601,NC
-0.385,17846602,NC
-0.37,17846603,NC
-0.365,17846604,NC
-0.36,17846605,NC
-0.35,17846606,NC
-0.33,17846607,NC
-0.345,17846608,NC
-0.345,17846609,NC
-0.345,17846610,NC
-0.365,17846611,NC
-0.375,17846612,NC
-0.38,17846613,NC
-0.375,17846614,NC
-0.355,17846615,NC
-0.34,17846616,NC
-0.33,17846617,NC
-0.32,17846618,NC
-0.32,17846619,NC
-0.325,17846620,NC
-0.34,17846621,NC
-0.34,17846622,NC
-0.345,17846623,NC
-0.355,17846624,NC
-0.365,17846625,NC
-0.365,17846626,NC
-0.37,17846627,NC
-0.36,17846628,NC
-0.35,17846629,NC
-0.335,17846630,NC
-0.34,17846631,NC
-0.325,17846632,NC
-0.33,17846633,NC
-0.345,17846634,NC
-0.36,17846635,NC
-0.365,17846636,NC
-0.37,17846637,NC
-0.36,17846638,NC
-0.345,17846639,NC
-0.325,17846640,NC
-0.315,17846641,NC
-0.305,17846642,NC
-0.32,17846643,NC
-0.335,17846644,NC
-0.335,17846645,NC
-0.33,17846646,NC
-0.345,17846647,NC
-0.34,17846648,NC
-0.325,17846649,NC
-0.33,17846650,NC
-0.315,17846651,NC
-0.305,17846652,NC
-0.295,17846653,NC
-0.28,17846654,NC
-0.255,17846655,NC
-0.24,17846656,NC
-0.235,17846657,NC
-0.24,17846658,NC
-0.245,17846659,NC
-0.245,17846660,NC
-0.24,17846661,NC
-0.24,17846662,NC
-0.24,17846663,NC
-0.235,17846664,NC
-0.245,17846665,NC
-0.24,17846666,NC
-0.24,17846667,NC
-0.245,17846668,NC
-0.25,17846669,NC
-0.265,17846670,NC
-0.28,17846671,NC
-0.3,17846672,NC
-0.31,17846673,NC
-0.33,17846674,NC
-0.335,17846675,NC
-0.34,17846676,NC
-0.325,17846677,NC
-0.32,17846678,NC
-0.32,17846679,NC
-0.33,17846680,NC
-0.34,17846681,NC
-0.34,17846682,NC
-0.36,17846683,NC
-0.365,17846684,NC
-0.365,17846685,NC
-0.375,17846686,NC
-0.365,17846687,NC
-0.365,17846688,NC
-0.35,17846689,NC
-0.355,17846690,NC
-0.35,17846691,NC
-0.36,17846692,NC
-0.375,17846693,NC
-0.38,17846694,NC
-0.395,17846695,NC
-0.4,17846696,NC
-0.395,17846697,NC
-0.405,17846698,NC
-0.4,17846699,NC
-0.395,17846700,NC
-0.39,17846701,NC
-0.385,17846702,NC
-0.375,17846703,NC
-0.39,17846704,NC
-0.38,17846705,NC
-0.39,17846706,NC
-0.395,17846707,NC
-0.405,17846708,NC
-0.41,17846709,NC
-0.41,17846710,NC
-0.41,17846711,NC
-0.4,17846712,NC
-0.4,17846713,NC
-0.39,17846714,NC
-0.39,17846715,NC
-0.385,17846716,NC
-0.375,17846717,NC
-0.37,17846718,NC
-0.37,17846719,NC
-0.365,17846720,NC
-0.355,17846721,NC
-0.355,17846722,NC
-0.34,17846723,NC
-0.345,17846724,NC
-0.36,17846725,NC
-0.385,17846726,NC
-0.415,17846727,NC
-0.435,17846728,NC
-0.43,17846729,NC
-0.425,17846730,NC
-0.405,17846731,NC
-0.38,17846732,NC
-0.375,17846733,NC
-0.38,17846734,NC
-0.38,17846735,NC
-0.37,17846736,NC
-0.355,17846737,NC
-0.34,17846738,NC
-0.315,17846739,NC
-0.3,17846740,NC
-0.295,17846741,NC
-0.295,17846742,NC
-0.29,17846743,NC
-0.29,17846744,NC
-0.31,17846745,NC
-0.325,17846746,NC
-0.345,17846747,NC
-0.355,17846748,NC
-0.35,17846749,NC
-0.35,17846750,NC
-0.35,17846751,NC
-0.355,17846752,NC
-0.35,17846753,NC
-0.36,17846754,NC
-0.38,17846755,NC
-0.38,17846756,NC
-0.39,17846757,NC
-0.405,17846758,NC
-0.425,17846759,NC
-0.43,17846760,NC
-0.43,17846761,NC
-0.43,17846762,NC
-0.425,17846763,NC
-0.425,17846764,NC
-0.42,17846765,NC
-0.41,17846766,NC
-0.425,17846767,NC
-0.43,17846768,NC
-0.43,17846769,NC
-0.435,17846770,NC
-0.435,17846771,NC
-0.435,17846772,NC
-0.43,17846773,NC
-0.44,17846774,NC
-0.425,17846775,NC
-0.43,17846776,NC
-0.425,17846777,NC
-0.44,17846778,NC
-0.48,17846779,NC
-0.51,17846780,NC
-0.535,17846781,NC
-0.54,17846782,NC
-0.485,17846783,NC
-0.37,17846784,NC
-0.23,17846785,NC
-0.035,17846786,NC
0.2,17846787,NC
0.465,17846788,NC
0.715,17846789,NC
0.885,17846790,N
0.945,17846791,NC
0.83,17846792,NC
0.55,17846793,NC
0.185,17846794,NC
-0.135,17846795,NC
-0.385,17846796,NC
-0.495,17846797,NC
-0.5,17846798,NC
-0.435,17846799,NC
-0.37,17846800,NC
-0.315,17846801,NC
-0.3,17846802,NC
-0.305,17846803,NC
-0.33,17846804,NC
-0.35,17846805,NC
-0.375,17846806,NC
-0.4,17846807,NC
-0.41,17846808,NC
-0.41,17846809,NC
-0.4,17846810,NC
-0.395,17846811,NC
-0.4,17846812,NC
-0.4,17846813,NC
-0.41,17846814,NC
-0.43,17846815,NC
-0.435,17846816,NC
-0.43,17846817,NC
-0.425,17846818,NC
-0.415,17846819,NC
-0.41,17846820,NC
-0.41,17846821,NC
-0.41,17846822,NC
-0.415,17846823,NC
-0.405,17846824,NC
-0.395,17846825,NC
-0.4,17846826,NC
-0.405,17846827,NC
-0.405,17846828,NC
-0.41,17846829,NC
-0.415,17846830,NC
-0.415,17846831,NC
-0.41,17846832,NC
-0.395,17846833,NC
-0.38,17846834,NC
-0.375,17846835,NC
-0.37,17846836,NC
-0.375,17846837,NC
-0.37,17846838,NC
-0.375,17846839,NC
-0.4,17846840,NC
-0.405,17846841,NC
-0.42,17846842,NC
-0.415,17846843,NC
-0.405,17846844,NC
-0.395,17846845,NC
-0.39,17846846,NC
-0.385,17846847,NC
-0.38,17846848,NC
-0.385,17846849,NC
-0.395,17846850,NC
-0.405,17846851,NC
-0.41,17846852,NC
-0.42,17846853,NC
-0.41,17846854,NC
-0.405,17846855,NC
-0.395,17846856,NC
-0.38,17846857,NC
-0.385,17846858,NC
-0.385,17846859,NC
-0.38,17846860,NC
-0.375,17846861,NC
-0.38,17846862,NC
-0.375,17846863,NC
-0.385,17846864,NC
-0.39,17846865,NC
-0.375,17846866,NC
-0.385,17846867,NC
-0.37,17846868,NC
-0.365,17846869,NC
-0.365,17846870,NC
-0.36,17846871,NC
-0.355,17846872,NC
-0.35,17846873,NC
-0.355,17846874,NC
-0.36,17846875,NC
-0.365,17846876,NC
-0.36,17846877,NC
-0.37,17846878,NC
-0.35,17846879,NC
-0.345,17846880,NC
-0.335,17846881,NC
-0.33,17846882,NC
-0.33,17846883,NC
-0.32,17846884,NC
-0.31,17846885,NC
-0.3,17846886,NC
-0.3,17846887,NC
-0.305,17846888,NC
-0.31,17846889,NC
-0.295,17846890,NC
-0.305,17846891,NC
-0.29,17846892,NC
-0.285,17846893,NC
-0.27,17846894,NC
-0.27,17846895,NC
-0.275,17846896,NC
-0.27,17846897,NC
-0.275,17846898,NC
-0.28,17846899,NC
-0.285,17846900,NC
-0.29,17846901,NC
-0.305,17846902,NC
-0.32,17846903,NC
-0.33,17846904,NC
-0.33,17846905,NC
-0.33,17846906,NC
-0.33,17846907,NC
-0.34,17846908,NC
-0.335,17846909,NC
-0.34,17846910,NC
-0.36,17846911,NC
-0.37,17846912,NC
-0.375,17846913,NC
-0.385,17846914,NC
-0.385,17846915,NC
-0.375,17846916,NC
-0.385,17846917,NC
-0.365,17846918,NC
-0.37,17846919,NC
-0.375,17846920,NC
-0.355,17846921,NC
-0.365,17846922,NC
-0.385,17846923,NC
-0.395,17846924,NC
-0.4,17846925,NC
-0.395,17846926,NC
-0.405,17846927,NC
-0.385,17846928,NC
-0.385,17846929,NC
-0.38,17846930,NC
-0.38,17846931,NC
-0.385,17846932,NC
-0.385,17846933,NC
-0.385,17846934,NC
-0.405,17846935,NC
-0.405,17846936,NC
-0.425,17846937,NC
-0.42,17846938,NC
-0.425,17846939,NC
-0.42,17846940,NC
-0.415,17846941,NC
-0.4,17846942,NC
-0.4,17846943,NC
-0.395,17846944,NC
-0.4,17846945,NC
-0.405,17846946,NC
-0.41,17846947,NC
-0.42,17846948,NC
-0.425,17846949,NC
-0.43,17846950,NC
-0.425,17846951,NC
-0.42,17846952,NC
-0.41,17846953,NC
-0.4,17846954,NC
-0.4,17846955,NC
-0.4,17846956,NC
-0.4,17846957,NC
-0.41,17846958,NC
-0.41,17846959,NC
-0.42,17846960,NC
-0.42,17846961,NC
-0.41,17846962,NC
-0.405,17846963,NC
-0.385,17846964,NC
-0.37,17846965,NC
-0.365,17846966,NC
-0.345,17846967,NC
-0.35,17846968,NC
-0.34,17846969,NC
-0.34,17846970,NC
-0.345,17846971,NC
-0.35,17846972,NC
-0.34,17846973,NC
-0.325,17846974,NC
-0.32,17846975,NC
-0.325,17846976,NC
-0.325,17846977,NC
-0.335,17846978,NC
-0.335,17846979,NC
-0.345,17846980,NC
-0.36,17846981,NC
-0.375,17846982,NC
-0.375,17846983,NC
-0.395,17846984,NC
-0.4,17846985,NC
-0.41,17846986,NC
-0.415,17846987,NC
-0.405,17846988,NC
-0.41,17846989,NC
-0.415,17846990,NC
-0.43,17846991,NC
-0.44,17846992,NC
-0.455,17846993,NC
-0.47,17846994,NC
-0.47,17846995,NC
-0.485,17846996,NC
-0.48,17846997,NC
-0.485,17846998,NC
-0.47,17846999,NC
-0.465,17847000,NC
-0.475,17847001,NC
-0.47,17847002,NC
-0.465,17847003,NC
-0.47,17847004,NC
-0.465,17847005,NC
-0.465,17847006,NC
-0.475,17847007,NC
-0.48,17847008,NC
-0.47,17847009,NC
-0.475,17847010,NC
-0.475,17847011,NC
-0.5,17847012,NC
-0.52,17847013,NC
-0.545,17847014,NC
-0.525,17847015,NC
-0.465,17847016,NC
-0.345,17847017,NC
-0.2,17847018,NC
-0.015,17847019,NC
0.2,17847020,NC
0.44,17847021,NC
0.675,17847022,NC
0.86,17847023,NC
0.945,17847024,N
