channel_0,sample #,type
1.615,9406469,N
1.725,9406470,NC
1.57,9406471,NC
1.155,9406472,NC
0.52,9406473,NC
-0.12,9406474,NC
-0.76,9406475,NC
-1.4,9406476,NC
-1.71,9406477,NC
-1.66,9406478,NC
-1.43,9406479,NC
-1.14,9406480,NC
-0.895,9406481,NC
-0.715,9406482,NC
-0.62,9406483,NC
-0.6,9406484,NC
-0.62,9406485,NC
-0.645,9406486,NC
-0.68,9406487,NC
-0.715,9406488,NC
-0.715,9406489,NC
-0.715,9406490,NC
-0.7,9406491,NC
-0.69,9406492,NC
-0.705,9406493,NC
-0.68,9406494,NC
-0.695,9406495,NC
-0.7,9406496,NC
-0.7,9406497,NC
-0.705,9406498,NC
-0.695,9406499,NC
-0.7,9406500,NC
-0.695,9406501,NC
-0.675,9406502,NC
-0.675,9406503,NC
-0.675,9406504,NC
-0.67,9406505,NC
-0.67,9406506,NC
-0.675,9406507,NC
-0.685,9406508,NC
-0.7,9406509,NC
-0.7,9406510,NC
-0.68,9406511,NC
-0.685,9406512,NC
-0.66,9406513,NC
-0.66,9406514,NC
-0.65,9406515,NC
-0.655,9406516,NC
-0.645,9406517,NC
-0.645,9406518,NC
-0.655,9406519,NC
-0.665,9406520,NC
-0.67,9406521,NC
-0.67,9406522,NC
-0.665,9406523,NC
-0.655,9406524,NC
-0.66,9406525,NC
-0.64,9406526,NC
-0.645,9406527,NC
-0.635,9406528,NC
-0.64,9406529,NC
-0.64,9406530,NC
-0.65,9406531,NC
-0.65,9406532,NC
-0.64,9406533,NC
-0.645,9406534,NC
-0.645,9406535,NC
-0.63,9406536,NC
-0.625,9406537,NC
-0.62,9406538,NC
-0.6,9406539,NC
-0.6,9406540,NC
-0.6,9406541,NC
-0.605,9406542,NC
-0.615,9406543,NC
-0.63,9406544,NC
-0.615,9406545,NC
-0.615,9406546,NC
-0.62,9406547,NC
-0.6,9406548,NC
-0.61,9406549,NC
-0.59,9406550,NC
-0.575,9406551,NC
-0.57,9406552,NC
-0.575,9406553,NC
-0.575,9406554,NC
-0.58,9406555,NC
-0.58,9406556,NC
-0.57,9406557,NC
-0.57,9406558,NC
-0.56,9406559,NC
-0.555,9406560,NC
-0.55,9406561,NC
-0.54,9406562,NC
-0.525,9406563,NC
-0.515,9406564,NC
-0.515,9406565,NC
-0.515,9406566,NC
-0.53,9406567,NC
-0.51,9406568,NC
-0.515,9406569,NC
-0.505,9406570,NC
-0.51,9406571,NC
-0.5,9406572,NC
-0.48,9406573,NC
-0.465,9406574,NC
-0.45,9406575,NC
-0.44,9406576,NC
-0.43,9406577,NC
-0.445,9406578,NC
-0.43,9406579,NC
-0.435,9406580,NC
-0.425,9406581,NC
-0.415,9406582,NC
-0.415,9406583,NC
-0.4,9406584,NC
-0.39,9406585,NC
-0.375,9406586,NC
-0.37,9406587,NC
-0.36,9406588,NC
-0.36,9406589,NC
-0.375,9406590,NC
-0.37,9406591,NC
-0.37,9406592,NC
-0.38,9406593,NC
-0.38,9406594,NC
-0.375,9406595,NC
-0.37,9406596,NC
-0.38,9406597,NC
-0.385,9406598,NC
-0.38,9406599,NC
-0.385,9406600,NC
-0.4,9406601,NC
-0.42,9406602,NC
-0.46,9406603,NC
-0.47,9406604,NC
-0.5,9406605,NC
-0.515,9406606,NC
-0.535,9406607,NC
-0.55,9406608,NC
-0.565,9406609,NC
-0.565,9406610,NC
-0.575,9406611,NC
-0.6,9406612,NC
-0.625,9406613,NC
-0.645,9406614,NC
-0.65,9406615,NC
-0.675,9406616,NC
-0.68,9406617,NC
-0.7,9406618,NC
-0.71,9406619,NC
-0.705,9406620,NC
-0.705,9406621,NC
-0.695,9406622,NC
-0.695,9406623,NC
-0.695,9406624,NC
-0.705,9406625,NC
-0.71,9406626,NC
-0.725,9406627,NC
-0.72,9406628,NC
-0.74,9406629,NC
-0.735,9406630,NC
-0.745,9406631,NC
-0.74,9406632,NC
-0.725,9406633,NC
-0.725,9406634,NC
-0.715,9406635,NC
-0.715,9406636,NC
-0.72,9406637,NC
-0.725,9406638,NC
-0.735,9406639,NC
-0.725,9406640,NC
-0.725,9406641,NC
-0.72,9406642,NC
-0.72,9406643,NC
-0.71,9406644,NC
-0.72,9406645,NC
-0.705,9406646,NC
-0.69,9406647,NC
-0.69,9406648,NC
-0.68,9406649,NC
-0.685,9406650,NC
-0.665,9406651,NC
-0.675,9406652,NC
-0.675,9406653,NC
-0.67,9406654,NC
-0.675,9406655,NC
-0.66,9406656,NC
-0.65,9406657,NC
-0.64,9406658,NC
-0.63,9406659,NC
-0.625,9406660,NC
-0.62,9406661,NC
-0.62,9406662,NC
-0.625,9406663,NC
-0.625,9406664,NC
-0.635,9406665,NC
-0.63,9406666,NC
-0.635,9406667,NC
-0.63,9406668,NC
-0.615,9406669,NC
-0.615,9406670,NC
-0.605,9406671,NC
-0.615,9406672,NC
-0.615,9406673,NC
-0.63,9406674,NC
-0.63,9406675,NC
-0.635,9406676,NC
-0.645,9406677,NC
-0.655,9406678,NC
-0.65,9406679,NC
-0.63,9406680,NC
-0.625,9406681,NC
-0.625,9406682,NC
-0.62,9406683,NC
-0.625,9406684,NC
-0.625,9406685,NC
-0.62,9406686,NC
-0.63,9406687,NC
-0.64,9406688,NC
-0.64,9406689,NC
-0.65,9406690,NC
-0.655,9406691,NC
-0.65,9406692,NC
-0.64,9406693,NC
-0.64,9406694,NC
-0.63,9406695,NC
-0.635,9406696,NC
-0.63,9406697,NC
-0.625,9406698,NC
-0.63,9406699,NC
-0.64,9406700,NC
-0.655,9406701,NC
-0.64,9406702,NC
-0.66,9406703,NC
-0.66,9406704,NC
-0.645,9406705,NC
-0.63,9406706,NC
-0.63,9406707,NC
-0.63,9406708,NC
-0.635,9406709,NC
-0.63,9406710,NC
-0.635,9406711,NC
-0.63,9406712,NC
-0.64,9406713,NC
-0.625,9406714,NC
-0.605,9406715,NC
-0.59,9406716,NC
-0.575,9406717,NC
-0.555,9406718,NC
-0.54,9406719,NC
-0.53,9406720,NC
-0.525,9406721,NC
-0.515,9406722,NC
-0.515,9406723,NC
-0.515,9406724,NC
-0.5,9406725,NC
-0.5,9406726,NC
-0.475,9406727,NC
-0.47,9406728,NC
-0.48,9406729,NC
-0.47,9406730,NC
-0.47,9406731,NC
-0.46,9406732,NC
-0.475,9406733,NC
-0.465,9406734,NC
-0.47,9406735,NC
-0.485,9406736,NC
-0.495,9406737,NC
-0.495,9406738,NC
-0.53,9406739,NC
-0.535,9406740,NC
-0.545,9406741,NC
-0.56,9406742,NC
-0.575,9406743,NC
-0.585,9406744,NC
-0.605,9406745,NC
-0.625,9406746,NC
-0.615,9406747,NC
-0.615,9406748,NC
-0.625,9406749,NC
-0.63,9406750,NC
-0.625,9406751,NC
-0.62,9406752,NC
-0.62,9406753,NC
-0.62,9406754,NC
-0.605,9406755,NC
-0.615,9406756,NC
-0.61,9406757,NC
-0.615,9406758,NC
-0.625,9406759,NC
-0.625,9406760,NC
-0.64,9406761,NC
-0.65,9406762,NC
-0.645,9406763,NC
-0.64,9406764,NC
-0.64,9406765,NC
-0.63,9406766,NC
-0.62,9406767,NC
-0.615,9406768,NC
-0.605,9406769,NC
-0.62,9406770,NC
-0.62,9406771,NC
-0.62,9406772,NC
-0.62,9406773,NC
-0.625,9406774,NC
-0.61,9406775,NC
-0.595,9406776,NC
-0.595,9406777,NC
-0.57,9406778,NC
-0.54,9406779,NC
-0.535,9406780,NC
-0.53,9406781,NC
-0.52,9406782,NC
-0.495,9406783,NC
-0.45,9406784,NC
-0.36,9406785,NC
-0.18,9406786,NC
0.075,9406787,NC
0.415,9406788,NC
0.83,9406789,NC
1.26,9406790,NC
1.655,9406791,N
1.89,9406792,NC
1.84,9406793,NC
1.55,9406794,NC
0.955,9406795,NC
0.315,9406796,NC
-0.325,9406797,NC
-0.965,9406798,NC
-1.46,9406799,NC
-1.455,9406800,NC
-1.24,9406801,NC
-0.93,9406802,NC
-0.65,9406803,NC
-0.445,9406804,NC
-0.355,9406805,NC
-0.335,9406806,NC
-0.37,9406807,NC
-0.435,9406808,NC
-0.48,9406809,NC
-0.505,9406810,NC
-0.535,9406811,NC
-0.525,9406812,NC
-0.51,9406813,NC
-0.505,9406814,NC
-0.495,9406815,NC
-0.475,9406816,NC
-0.47,9406817,NC
-0.475,9406818,NC
-0.48,9406819,NC
-0.485,9406820,NC
-0.49,9406821,NC
-0.495,9406822,NC
-0.485,9406823,NC
-0.475,9406824,NC
-0.47,9406825,NC
-0.465,9406826,NC
-0.47,9406827,NC
-0.465,9406828,NC
-0.46,9406829,NC
-0.47,9406830,NC
-0.47,9406831,NC
-0.475,9406832,NC
-0.475,9406833,NC
-0.485,9406834,NC
-0.475,9406835,NC
-0.47,9406836,NC
-0.46,9406837,NC
-0.465,9406838,NC
-0.445,9406839,NC
-0.44,9406840,NC
-0.44,9406841,NC
-0.445,9406842,NC
-0.44,9406843,NC
-0.445,9406844,NC
-0.455,9406845,NC
-0.46,9406846,NC
-0.46,9406847,NC
-0.465,9406848,NC
-0.445,9406849,NC
-0.45,9406850,NC
-0.43,9406851,NC
-0.43,9406852,NC
-0.435,9406853,NC
-0.445,9406854,NC
-0.455,9406855,NC
-0.465,9406856,NC
-0.445,9406857,NC
-0.445,9406858,NC
-0.445,9406859,NC
-0.44,9406860,NC
-0.425,9406861,NC
-0.425,9406862,NC
-0.425,9406863,NC
-0.415,9406864,NC
-0.41,9406865,NC
-0.405,9406866,NC
-0.41,9406867,NC
-0.42,9406868,NC
-0.425,9406869,NC
-0.425,9406870,NC
-0.43,9406871,NC
-0.43,9406872,NC
-0.415,9406873,NC
-0.43,9406874,NC
-0.39,9406875,NC
-0.39,9406876,NC
-0.4,9406877,NC
