channel_0,sample #,type
1.39,30867342,N
1.35,30867343,NC
1.185,30867344,NC
0.895,30867345,NC
0.575,30867346,NC
0.26,30867347,NC
-0.015,30867348,NC
-0.225,30867349,NC
-0.325,30867350,NC
-0.39,30867351,NC
-0.405,30867352,NC
-0.385,30867353,NC
-0.36,30867354,NC
-0.34,30867355,NC
-0.325,30867356,NC
-0.335,30867357,NC
-0.37,30867358,NC
-0.39,30867359,NC
-0.395,30867360,NC
-0.415,30867361,NC
-0.405,30867362,NC
-0.415,30867363,NC
-0.42,30867364,NC
-0.42,30867365,NC
-0.415,30867366,NC
-0.42,30867367,NC
-0.405,30867368,NC
-0.41,30867369,NC
-0.415,30867370,NC
-0.41,30867371,NC
-0.405,30867372,NC
-0.41,30867373,NC
-0.4,30867374,NC
-0.4,30867375,NC
-0.405,30867376,NC
-0.41,30867377,NC
-0.415,30867378,NC
-0.425,30867379,NC
-0.42,30867380,NC
-0.4,30867381,NC
-0.385,30867382,NC
-0.38,30867383,NC
-0.375,30867384,NC
-0.375,30867385,NC
-0.375,30867386,NC
-0.38,30867387,NC
-0.375,30867388,NC
-0.385,30867389,NC
-0.39,30867390,NC
-0.395,30867391,NC
-0.395,30867392,NC
-0.385,30867393,NC
-0.37,30867394,NC
-0.36,30867395,NC
-0.355,30867396,NC
-0.36,30867397,NC
-0.355,30867398,NC
-0.355,30867399,NC
-0.355,30867400,NC
-0.355,30867401,NC
-0.36,30867402,NC
-0.355,30867403,NC
-0.355,30867404,NC
-0.34,30867405,NC
-0.33,30867406,NC
-0.315,30867407,NC
-0.32,30867408,NC
-0.315,30867409,NC
-0.32,30867410,NC
-0.31,30867411,NC
-0.325,30867412,NC
-0.315,30867413,NC
-0.315,30867414,NC
-0.315,30867415,NC
-0.32,30867416,NC
-0.32,30867417,NC
-0.31,30867418,NC
-0.295,30867419,NC
-0.28,30867420,NC
-0.285,30867421,NC
-0.28,30867422,NC
-0.275,30867423,NC
-0.28,30867424,NC
-0.295,30867425,NC
-0.3,30867426,NC
-0.32,30867427,NC
-0.32,30867428,NC
-0.315,30867429,NC
-0.305,30867430,NC
-0.295,30867431,NC
-0.295,30867432,NC
-0.29,30867433,NC
-0.28,30867434,NC
-0.265,30867435,NC
-0.255,30867436,NC
-0.255,30867437,NC
-0.26,30867438,NC
-0.235,30867439,NC
-0.235,30867440,NC
-0.225,30867441,NC
-0.215,30867442,NC
-0.195,30867443,NC
-0.19,30867444,NC
-0.18,30867445,NC
-0.19,30867446,NC
-0.185,30867447,NC
-0.19,30867448,NC
-0.2,30867449,NC
-0.195,30867450,NC
-0.19,30867451,NC
-0.195,30867452,NC
-0.185,30867453,NC
-0.19,30867454,NC
-0.185,30867455,NC
-0.185,30867456,NC
-0.195,30867457,NC
-0.195,30867458,NC
-0.195,30867459,NC
-0.21,30867460,NC
-0.22,30867461,NC
-0.205,30867462,NC
-0.215,30867463,NC
-0.24,30867464,NC
-0.23,30867465,NC
-0.225,30867466,NC
-0.22,30867467,NC
