channel_0,sample #,type
0.15,9039905,N
0.16,9039906,NC
0.23,9039907,NC
0.36,9039908,NC
0.51,9039909,NC
0.595,9039910,NC
0.605,9039911,NC
0.505,9039912,NC
0.265,9039913,NC
0.0,9039914,NC
-0.23,9039915,NC
-0.34,9039916,NC
-0.37,9039917,NC
-0.365,9039918,NC
-0.325,9039919,NC
-0.26,9039920,NC
-0.17,9039921,NC
-0.105,9039922,NC
-0.06,9039923,NC
-0.055,9039924,NC
-0.05,9039925,NC
-0.02,9039926,NC
-0.01,9039927,NC
-0.005,9039928,NC
-0.02,9039929,NC
-0.03,9039930,NC
-0.025,9039931,NC
-0.015,9039932,NC
0.0,9039933,NC
0.015,9039934,NC
0.005,9039935,NC
0.005,9039936,NC
0.005,9039937,NC
0.01,9039938,NC
0.025,9039939,NC
0.045,9039940,NC
0.045,9039941,NC
0.035,9039942,NC
0.03,9039943,NC
0.03,9039944,NC
0.03,9039945,NC
0.055,9039946,NC
0.04,9039947,NC
0.025,9039948,NC
0.025,9039949,NC
0.045,9039950,NC
0.05,9039951,NC
0.065,9039952,NC
0.05,9039953,NC
0.045,9039954,NC
0.035,9039955,NC
0.05,9039956,NC
0.05,9039957,NC
0.05,9039958,NC
0.055,9039959,NC
0.035,9039960,NC
0.045,9039961,NC
0.035,9039962,NC
0.06,9039963,NC
0.065,9039964,NC
0.06,9039965,NC
0.07,9039966,NC
0.055,9039967,NC
0.06,9039968,NC
0.08,9039969,NC
0.09,9039970,NC
0.065,9039971,NC
0.06,9039972,NC
0.06,9039973,NC
0.075,9039974,NC
0.095,9039975,NC
0.11,9039976,NC
0.09,9039977,NC
0.07,9039978,NC
0.075,9039979,NC
0.09,9039980,NC
0.105,9039981,NC
0.1,9039982,NC
0.095,9039983,NC
0.09,9039984,NC
0.085,9039985,NC
0.1,9039986,NC
0.12,9039987,NC
0.125,9039988,NC
0.125,9039989,NC
0.095,9039990,NC
0.115,9039991,NC
0.15,9039992,NC
0.155,9039993,NC
0.16,9039994,NC
0.175,9039995,NC
0.17,9039996,NC
0.17,9039997,NC
0.185,9039998,NC
0.205,9039999,NC
0.235,9040000,NC
0.23,9040001,NC
0.235,9040002,NC
0.235,9040003,NC
0.26,9040004,NC
0.295,9040005,NC
0.295,9040006,NC
0.3,9040007,NC
0.28,9040008,NC
0.28,9040009,NC
0.28,9040010,NC
0.3,9040011,NC
0.295,9040012,NC
0.29,9040013,NC
0.275,9040014,NC
0.26,9040015,NC
0.25,9040016,NC
0.245,9040017,NC
0.23,9040018,NC
0.2,9040019,NC
0.185,9040020,NC
0.165,9040021,NC
0.165,9040022,NC
0.17,9040023,NC
0.165,9040024,NC
0.125,9040025,NC
0.11,9040026,NC
0.08,9040027,NC
0.085,9040028,NC
0.105,9040029,NC
0.095,9040030,NC
0.08,9040031,NC
0.075,9040032,NC
0.07,9040033,NC
0.075,9040034,NC
0.09,9040035,NC
0.09,9040036,NC
0.07,9040037,NC
0.065,9040038,NC
0.05,9040039,NC
0.05,9040040,NC
0.05,9040041,NC
0.055,9040042,NC
0.045,9040043,NC
0.015,9040044,NC
0.015,9040045,NC
0.03,9040046,NC
0.035,9040047,NC
0.05,9040048,NC
0.03,9040049,NC
0.02,9040050,NC
0.025,9040051,NC
0.025,9040052,NC
0.05,9040053,NC
0.045,9040054,NC
0.03,9040055,NC
0.01,9040056,NC
0.025,9040057,NC
0.035,9040058,NC
0.04,9040059,NC
0.05,9040060,NC
0.03,9040061,NC
0.01,9040062,NC
0.015,9040063,NC
0.01,9040064,NC
0.025,9040065,NC
0.04,9040066,NC
0.025,9040067,NC
0.005,9040068,NC
0.0,9040069,NC
0.015,9040070,NC
0.035,9040071,NC
0.05,9040072,NC
0.04,9040073,NC
0.03,9040074,NC
0.02,9040075,NC
0.025,9040076,NC
0.04,9040077,NC
0.045,9040078,NC
0.04,9040079,NC
0.035,9040080,NC
0.01,9040081,NC
0.045,9040082,NC
0.06,9040083,NC
0.05,9040084,NC
0.055,9040085,NC
0.035,9040086,NC
0.035,9040087,NC
0.045,9040088,NC
0.065,9040089,NC
0.05,9040090,NC
0.055,9040091,NC
0.035,9040092,NC
0.025,9040093,NC
0.045,9040094,NC
0.05,9040095,NC
0.06,9040096,NC
0.05,9040097,NC
0.035,9040098,NC
0.02,9040099,NC
0.035,9040100,NC
0.04,9040101,NC
0.045,9040102,NC
0.035,9040103,NC
0.02,9040104,NC
0.015,9040105,NC
0.02,9040106,NC
0.04,9040107,NC
0.04,9040108,NC
0.03,9040109,NC
0.0,9040110,NC
-0.005,9040111,NC
0.0,9040112,NC
0.03,9040113,NC
0.02,9040114,NC
0.015,9040115,NC
-0.005,9040116,NC
-0.025,9040117,NC
-0.005,9040118,NC
0.01,9040119,NC
0.005,9040120,NC
-0.025,9040121,NC
-0.045,9040122,NC
-0.04,9040123,NC
-0.025,9040124,NC
0.0,9040125,NC
0.005,9040126,NC
0.0,9040127,NC
-0.01,9040128,NC
-0.02,9040129,NC
-0.015,9040130,NC
-0.005,9040131,NC
-0.005,9040132,NC
-0.005,9040133,NC
-0.015,9040134,NC
-0.035,9040135,NC
-0.025,9040136,NC
-0.025,9040137,NC
-0.025,9040138,NC
-0.045,9040139,NC
-0.06,9040140,NC
-0.05,9040141,NC
-0.035,9040142,NC
0.005,9040143,NC
0.01,9040144,NC
0.01,9040145,NC
-0.005,9040146,NC
-0.005,9040147,NC
0.0,9040148,NC
0.015,9040149,NC
0.03,9040150,NC
0.02,9040151,NC
0.03,9040152,NC
0.02,9040153,NC
0.035,9040154,NC
0.045,9040155,NC
0.055,9040156,NC
0.03,9040157,NC
0.03,9040158,NC
0.025,9040159,NC
0.045,9040160,NC
0.06,9040161,NC
0.06,9040162,NC
0.045,9040163,NC
0.015,9040164,NC
0.0,9040165,NC
0.005,9040166,NC
0.01,9040167,NC
0.015,9040168,NC
0.01,9040169,NC
-0.01,9040170,NC
-0.03,9040171,NC
-0.02,9040172,NC
