channel_0,sample #,type
0.63,27968850,N
0.72,27968851,NC
0.72,27968852,NC
0.67,27968853,NC
0.52,27968854,NC
0.305,27968855,NC
0.015,27968856,NC
-0.295,27968857,NC
-0.615,27968858,NC
-0.9,27968859,NC
-1.08,27968860,NC
-1.115,27968861,NC
-1.055,27968862,NC
-0.895,27968863,NC
-0.725,27968864,NC
-0.55,27968865,NC
-0.435,27968866,NC
-0.33,27968867,NC
-0.275,27968868,NC
-0.225,27968869,NC
-0.225,27968870,NC
-0.23,27968871,NC
-0.235,27968872,NC
-0.22,27968873,NC
-0.225,27968874,NC
-0.2,27968875,NC
-0.2,27968876,NC
-0.19,27968877,NC
-0.175,27968878,NC
-0.17,27968879,NC
-0.16,27968880,NC
-0.14,27968881,NC
-0.125,27968882,NC
-0.12,27968883,NC
-0.095,27968884,NC
-0.09,27968885,NC
-0.09,27968886,NC
-0.08,27968887,NC
-0.07,27968888,NC
-0.075,27968889,NC
-0.075,27968890,NC
-0.05,27968891,NC
-0.03,27968892,NC
-0.03,27968893,NC
-0.015,27968894,NC
-0.015,27968895,NC
0.01,27968896,NC
0.015,27968897,NC
0.015,27968898,NC
0.025,27968899,NC
0.02,27968900,NC
0.035,27968901,NC
0.035,27968902,NC
0.045,27968903,NC
0.055,27968904,NC
0.06,27968905,NC
0.065,27968906,NC
0.085,27968907,NC
0.085,27968908,NC
0.09,27968909,NC
0.08,27968910,NC
0.075,27968911,NC
0.095,27968912,NC
0.1,27968913,NC
0.105,27968914,NC
0.105,27968915,NC
0.12,27968916,NC
0.135,27968917,NC
0.15,27968918,NC
0.155,27968919,NC
0.16,27968920,NC
0.18,27968921,NC
0.18,27968922,NC
0.18,27968923,NC
0.185,27968924,NC
0.19,27968925,NC
0.195,27968926,NC
0.195,27968927,NC
0.205,27968928,NC
0.215,27968929,NC
0.235,27968930,NC
0.225,27968931,NC
0.22,27968932,NC
0.22,27968933,NC
0.205,27968934,NC
0.195,27968935,NC
0.19,27968936,NC
0.19,27968937,NC
0.185,27968938,NC
0.165,27968939,NC
0.175,27968940,NC
0.165,27968941,NC
0.165,27968942,NC
0.18,27968943,NC
0.16,27968944,NC
0.15,27968945,NC
0.135,27968946,NC
0.12,27968947,NC
0.105,27968948,NC
0.08,27968949,NC
0.06,27968950,NC
0.045,27968951,NC
0.03,27968952,NC
0.015,27968953,NC
0.0,27968954,NC
-0.02,27968955,NC
-0.02,27968956,NC
-0.05,27968957,NC
-0.075,27968958,NC
-0.1,27968959,NC
-0.115,27968960,NC
-0.13,27968961,NC
-0.15,27968962,NC
-0.155,27968963,NC
-0.15,27968964,NC
-0.175,27968965,NC
-0.17,27968966,NC
-0.18,27968967,NC
-0.165,27968968,NC
-0.165,27968969,NC
-0.175,27968970,NC
-0.175,27968971,NC
-0.19,27968972,NC
-0.185,27968973,NC
-0.195,27968974,NC
-0.185,27968975,NC
-0.185,27968976,NC
-0.175,27968977,NC
-0.16,27968978,NC
-0.165,27968979,NC
-0.16,27968980,NC
-0.17,27968981,NC
-0.175,27968982,NC
-0.19,27968983,NC
-0.195,27968984,NC
-0.21,27968985,NC
-0.205,27968986,NC
-0.2,27968987,NC
-0.195,27968988,NC
-0.185,27968989,NC
-0.185,27968990,NC
-0.19,27968991,NC
-0.18,27968992,NC
-0.185,27968993,NC
-0.2,27968994,NC
-0.205,27968995,NC
-0.21,27968996,NC
-0.215,27968997,NC
-0.225,27968998,NC
-0.215,27968999,NC
-0.22,27969000,NC
-0.22,27969001,NC
-0.215,27969002,NC
-0.215,27969003,NC
-0.225,27969004,NC
-0.225,27969005,NC
-0.235,27969006,NC
-0.24,27969007,NC
-0.24,27969008,NC
-0.245,27969009,NC
-0.255,27969010,NC
-0.25,27969011,NC
-0.245,27969012,NC
-0.255,27969013,NC
-0.245,27969014,NC
-0.25,27969015,NC
-0.25,27969016,NC
-0.245,27969017,NC
-0.265,27969018,NC
-0.26,27969019,NC
-0.275,27969020,NC
-0.28,27969021,NC
-0.275,27969022,NC
-0.27,27969023,NC
-0.275,27969024,NC
-0.265,27969025,NC
-0.25,27969026,NC
-0.25,27969027,NC
-0.265,27969028,NC
-0.26,27969029,NC
-0.27,27969030,NC
-0.285,27969031,NC
-0.29,27969032,NC
-0.295,27969033,NC
-0.295,27969034,NC
-0.29,27969035,NC
-0.285,27969036,NC
-0.28,27969037,NC
-0.285,27969038,NC
-0.28,27969039,NC
-0.27,27969040,NC
-0.27,27969041,NC
-0.27,27969042,NC
-0.275,27969043,NC
-0.29,27969044,NC
-0.285,27969045,NC
-0.29,27969046,NC
-0.275,27969047,NC
-0.28,27969048,NC
-0.275,27969049,NC
-0.265,27969050,NC
-0.265,27969051,NC
-0.265,27969052,NC
-0.265,27969053,NC
-0.27,27969054,NC
-0.275,27969055,NC
-0.275,27969056,NC
-0.27,27969057,NC
-0.275,27969058,NC
-0.265,27969059,NC
-0.28,27969060,NC
-0.27,27969061,NC
-0.245,27969062,NC
-0.245,27969063,NC
-0.255,27969064,NC
-0.23,27969065,NC
-0.235,27969066,NC
-0.235,27969067,NC
-0.22,27969068,NC
-0.225,27969069,NC
-0.225,27969070,NC
-0.215,27969071,NC
-0.195,27969072,NC
-0.185,27969073,NC
-0.165,27969074,NC
-0.145,27969075,NC
-0.13,27969076,NC
-0.135,27969077,NC
-0.13,27969078,NC
-0.145,27969079,NC
-0.155,27969080,NC
-0.16,27969081,NC
-0.17,27969082,NC
-0.17,27969083,NC
-0.165,27969084,NC
-0.175,27969085,NC
-0.17,27969086,NC
-0.195,27969087,NC
-0.215,27969088,NC
-0.22,27969089,NC
-0.24,27969090,NC
-0.255,27969091,NC
-0.265,27969092,NC
-0.275,27969093,NC
-0.285,27969094,NC
-0.3,27969095,NC
-0.3,27969096,NC
-0.305,27969097,NC
-0.31,27969098,NC
-0.31,27969099,NC
-0.32,27969100,NC
-0.32,27969101,NC
-0.31,27969102,NC
-0.32,27969103,NC
-0.315,27969104,NC
-0.315,27969105,NC
-0.31,27969106,NC
-0.315,27969107,NC
-0.305,27969108,NC
-0.3,27969109,NC
-0.305,27969110,NC
-0.3,27969111,NC
-0.28,27969112,NC
-0.285,27969113,NC
-0.285,27969114,NC
-0.29,27969115,NC
-0.285,27969116,NC
-0.285,27969117,NC
-0.285,27969118,NC
-0.265,27969119,NC
-0.265,27969120,NC
-0.245,27969121,NC
-0.235,27969122,NC
-0.22,27969123,NC
-0.2,27969124,NC
-0.17,27969125,NC
-0.135,27969126,NC
-0.065,27969127,NC
0.04,27969128,NC
0.17,27969129,NC
0.32,27969130,NC
0.505,27969131,NC
0.685,27969132,NC
0.865,27969133,NC
0.995,27969134,N
1.075,27969135,NC
1.075,27969136,NC
0.96,27969137,NC
0.735,27969138,NC
0.38,27969139,NC
-0.02,27969140,NC
-0.455,27969141,NC
-0.835,27969142,NC
-1.13,27969143,NC
-1.275,27969144,NC
-1.26,27969145,NC
-1.12,27969146,NC
-0.92,27969147,NC
-0.71,27969148,NC
-0.53,27969149,NC
-0.41,27969150,NC
-0.325,27969151,NC
-0.27,27969152,NC
-0.23,27969153,NC
-0.225,27969154,NC
-0.22,27969155,NC
-0.215,27969156,NC
-0.21,27969157,NC
-0.2,27969158,NC
-0.185,27969159,NC
-0.18,27969160,NC
-0.16,27969161,NC
-0.155,27969162,NC
-0.16,27969163,NC
-0.165,27969164,NC
-0.175,27969165,NC
-0.17,27969166,NC
-0.16,27969167,NC
-0.14,27969168,NC
-0.13,27969169,NC
-0.125,27969170,NC
-0.115,27969171,NC
-0.105,27969172,NC
-0.1,27969173,NC
-0.1,27969174,NC
-0.105,27969175,NC
-0.105,27969176,NC
-0.085,27969177,NC
-0.085,27969178,NC
-0.08,27969179,NC
-0.06,27969180,NC
-0.045,27969181,NC
-0.045,27969182,NC
-0.035,27969183,NC
-0.02,27969184,NC
-0.01,27969185,NC
-0.01,27969186,NC
-0.02,27969187,NC
-0.01,27969188,NC
0.0,27969189,NC
0.01,27969190,NC
0.025,27969191,NC
0.035,27969192,NC
0.06,27969193,NC
0.07,27969194,NC
0.085,27969195,NC
0.095,27969196,NC
0.11,27969197,NC
0.11,27969198,NC
0.11,27969199,NC
0.115,27969200,NC
0.13,27969201,NC
0.14,27969202,NC
0.14,27969203,NC
0.17,27969204,NC
0.18,27969205,NC
0.195,27969206,NC
0.195,27969207,NC
0.21,27969208,NC
0.215,27969209,NC
0.21,27969210,NC
0.205,27969211,NC
0.205,27969212,NC
0.21,27969213,NC
0.2,27969214,NC
0.2,27969215,NC
0.21,27969216,NC
0.22,27969217,NC
0.21,27969218,NC
0.21,27969219,NC
0.21,27969220,NC
0.2,27969221,NC
0.17,27969222,NC
0.185,27969223,NC
0.17,27969224,NC
0.165,27969225,NC
0.145,27969226,NC
0.15,27969227,NC
0.155,27969228,NC
0.145,27969229,NC
0.13,27969230,NC
0.12,27969231,NC
0.115,27969232,NC
0.095,27969233,NC
0.075,27969234,NC
0.055,27969235,NC
0.03,27969236,NC
0.005,27969237,NC
-0.015,27969238,NC
-0.025,27969239,NC
-0.055,27969240,NC
-0.05,27969241,NC
-0.06,27969242,NC
-0.09,27969243,NC
-0.11,27969244,NC
-0.11,27969245,NC
-0.135,27969246,NC
-0.135,27969247,NC
-0.145,27969248,NC
-0.17,27969249,NC
