channel_0,sample #,type
0.905,19507802,N
1.035,19507803,NC
1.035,19507804,NC
0.825,19507805,NC
0.515,19507806,NC
0.15,19507807,NC
-0.28,19507808,NC
-0.695,19507809,NC
-0.925,19507810,NC
-0.95,19507811,NC
-0.86,19507812,NC
-0.755,19507813,NC
-0.625,19507814,NC
-0.535,19507815,NC
-0.435,19507816,NC
-0.385,19507817,NC
-0.37,19507818,NC
-0.35,19507819,NC
-0.335,19507820,NC
-0.315,19507821,NC
-0.31,19507822,NC
-0.32,19507823,NC
-0.33,19507824,NC
-0.33,19507825,NC
-0.32,19507826,NC
-0.33,19507827,NC
-0.33,19507828,NC
-0.32,19507829,NC
-0.33,19507830,NC
-0.31,19507831,NC
-0.32,19507832,NC
-0.315,19507833,NC
-0.295,19507834,NC
-0.305,19507835,NC
-0.315,19507836,NC
-0.31,19507837,NC
-0.3,19507838,NC
-0.29,19507839,NC
-0.275,19507840,NC
-0.275,19507841,NC
-0.275,19507842,NC
-0.285,19507843,NC
-0.275,19507844,NC
-0.27,19507845,NC
-0.265,19507846,NC
-0.245,19507847,NC
-0.25,19507848,NC
-0.255,19507849,NC
-0.25,19507850,NC
-0.225,19507851,NC
-0.215,19507852,NC
-0.215,19507853,NC
-0.195,19507854,NC
-0.2,19507855,NC
-0.195,19507856,NC
-0.17,19507857,NC
-0.16,19507858,NC
-0.16,19507859,NC
-0.155,19507860,NC
-0.15,19507861,NC
-0.145,19507862,NC
-0.125,19507863,NC
-0.105,19507864,NC
-0.085,19507865,NC
-0.085,19507866,NC
-0.095,19507867,NC
-0.08,19507868,NC
-0.065,19507869,NC
-0.045,19507870,NC
-0.035,19507871,NC
-0.04,19507872,NC
-0.045,19507873,NC
-0.03,19507874,NC
-0.02,19507875,NC
-0.015,19507876,NC
-0.03,19507877,NC
-0.04,19507878,NC
-0.025,19507879,NC
-0.015,19507880,NC
0.01,19507881,NC
0.02,19507882,NC
0.015,19507883,NC
0.01,19507884,NC
0.01,19507885,NC
0.02,19507886,NC
0.015,19507887,NC
0.01,19507888,NC
0.01,19507889,NC
-0.01,19507890,NC
-0.02,19507891,NC
0.005,19507892,NC
0.005,19507893,NC
-0.005,19507894,NC
-0.03,19507895,NC
-0.06,19507896,NC
-0.07,19507897,NC
-0.085,19507898,NC
-0.09,19507899,NC
-0.105,19507900,NC
-0.135,19507901,NC
-0.155,19507902,NC
-0.17,19507903,NC
-0.17,19507904,NC
-0.17,19507905,NC
-0.165,19507906,NC
-0.18,19507907,NC
-0.19,19507908,NC
-0.22,19507909,NC
-0.23,19507910,NC
-0.215,19507911,NC
-0.22,19507912,NC
-0.225,19507913,NC
-0.23,19507914,NC
-0.235,19507915,NC
-0.255,19507916,NC
-0.235,19507917,NC
-0.23,19507918,NC
-0.23,19507919,NC
-0.255,19507920,NC
-0.26,19507921,NC
-0.255,19507922,NC
-0.24,19507923,NC
-0.23,19507924,NC
-0.25,19507925,NC
-0.24,19507926,NC
-0.25,19507927,NC
-0.25,19507928,NC
-0.245,19507929,NC
-0.235,19507930,NC
-0.24,19507931,NC
-0.25,19507932,NC
-0.26,19507933,NC
-0.265,19507934,NC
-0.255,19507935,NC
-0.255,19507936,NC
-0.255,19507937,NC
-0.24,19507938,NC
-0.25,19507939,NC
-0.24,19507940,NC
-0.23,19507941,NC
-0.22,19507942,NC
-0.225,19507943,NC
-0.245,19507944,NC
-0.25,19507945,NC
-0.255,19507946,NC
-0.245,19507947,NC
-0.26,19507948,NC
-0.26,19507949,NC
-0.25,19507950,NC
-0.245,19507951,NC
-0.235,19507952,NC
-0.245,19507953,NC
-0.23,19507954,NC
-0.245,19507955,NC
-0.26,19507956,NC
-0.275,19507957,NC
-0.27,19507958,NC
-0.255,19507959,NC
-0.255,19507960,NC
-0.265,19507961,NC
-0.28,19507962,NC
-0.285,19507963,NC
-0.255,19507964,NC
-0.24,19507965,NC
-0.235,19507966,NC
-0.22,19507967,NC
-0.215,19507968,NC
-0.195,19507969,NC
-0.2,19507970,NC
-0.2,19507971,NC
-0.195,19507972,NC
-0.205,19507973,NC
-0.205,19507974,NC
-0.195,19507975,NC
-0.19,19507976,NC
-0.185,19507977,NC
-0.165,19507978,NC
-0.18,19507979,NC
-0.195,19507980,NC
-0.195,19507981,NC
-0.205,19507982,NC
-0.215,19507983,NC
-0.205,19507984,NC
-0.195,19507985,NC
-0.23,19507986,NC
-0.23,19507987,NC
-0.25,19507988,NC
-0.245,19507989,NC
-0.235,19507990,NC
-0.255,19507991,NC
-0.26,19507992,NC
-0.28,19507993,NC
-0.255,19507994,NC
-0.26,19507995,NC
-0.245,19507996,NC
-0.245,19507997,NC
-0.245,19507998,NC
-0.26,19507999,NC
-0.255,19508000,NC
-0.26,19508001,NC
-0.265,19508002,NC
-0.275,19508003,NC
-0.33,19508004,NC
-0.335,19508005,NC
-0.34,19508006,NC
-0.33,19508007,NC
-0.325,19508008,NC
-0.325,19508009,NC
-0.34,19508010,NC
-0.36,19508011,NC
-0.355,19508012,NC
-0.35,19508013,NC
-0.33,19508014,NC
-0.35,19508015,NC
-0.34,19508016,NC
-0.355,19508017,NC
-0.34,19508018,NC
-0.315,19508019,NC
-0.3,19508020,NC
-0.315,19508021,NC
-0.335,19508022,NC
-0.33,19508023,NC
-0.33,19508024,NC
-0.315,19508025,NC
-0.305,19508026,NC
-0.34,19508027,NC
-0.375,19508028,NC
-0.39,19508029,NC
-0.385,19508030,NC
-0.355,19508031,NC
-0.3,19508032,NC
-0.21,19508033,NC
-0.105,19508034,NC
0.085,19508035,NC
0.31,19508036,NC
0.59,19508037,NC
0.815,19508038,NC
0.965,19508039,N
0.97,19508040,NC
0.8,19508041,NC
0.515,19508042,NC
0.185,19508043,NC
-0.215,19508044,NC
-0.66,19508045,NC
-0.97,19508046,NC
-1.03,19508047,NC
-0.935,19508048,NC
-0.815,19508049,NC
-0.695,19508050,NC
-0.61,19508051,NC
-0.525,19508052,NC
