channel_0,sample #,type
1.015,20039120,N
1.07,20039121,NC
0.91,20039122,NC
0.63,20039123,NC
0.25,20039124,NC
-0.17,20039125,NC
-0.6,20039126,NC
-0.885,20039127,NC
-0.955,20039128,NC
-0.875,20039129,NC
-0.785,20039130,NC
-0.67,20039131,NC
-0.585,20039132,NC
-0.49,20039133,NC
-0.425,20039134,NC
-0.395,20039135,NC
-0.39,20039136,NC
-0.365,20039137,NC
-0.34,20039138,NC
-0.33,20039139,NC
-0.315,20039140,NC
-0.32,20039141,NC
-0.34,20039142,NC
-0.35,20039143,NC
-0.345,20039144,NC
-0.34,20039145,NC
-0.325,20039146,NC
-0.32,20039147,NC
-0.32,20039148,NC
-0.33,20039149,NC
-0.335,20039150,NC
-0.325,20039151,NC
-0.31,20039152,NC
-0.305,20039153,NC
-0.32,20039154,NC
-0.32,20039155,NC
-0.31,20039156,NC
-0.28,20039157,NC
-0.27,20039158,NC
-0.275,20039159,NC
-0.285,20039160,NC
-0.295,20039161,NC
-0.285,20039162,NC
-0.275,20039163,NC
-0.265,20039164,NC
-0.255,20039165,NC
-0.235,20039166,NC
-0.25,20039167,NC
-0.25,20039168,NC
-0.245,20039169,NC
-0.225,20039170,NC
-0.21,20039171,NC
-0.2,20039172,NC
-0.18,20039173,NC
-0.185,20039174,NC
-0.16,20039175,NC
-0.145,20039176,NC
-0.12,20039177,NC
-0.115,20039178,NC
-0.11,20039179,NC
-0.095,20039180,NC
-0.08,20039181,NC
-0.05,20039182,NC
-0.035,20039183,NC
-0.015,20039184,NC
-0.025,20039185,NC
-0.025,20039186,NC
-0.01,20039187,NC
0.01,20039188,NC
0.025,20039189,NC
0.025,20039190,NC
0.01,20039191,NC
0.03,20039192,NC
0.04,20039193,NC
0.06,20039194,NC
0.08,20039195,NC
0.07,20039196,NC
0.065,20039197,NC
0.07,20039198,NC
0.07,20039199,NC
0.085,20039200,NC
0.085,20039201,NC
0.065,20039202,NC
0.05,20039203,NC
0.03,20039204,NC
0.035,20039205,NC
0.035,20039206,NC
0.045,20039207,NC
0.035,20039208,NC
0.0,20039209,NC
-0.02,20039210,NC
-0.03,20039211,NC
-0.035,20039212,NC
-0.05,20039213,NC
-0.085,20039214,NC
-0.115,20039215,NC
-0.15,20039216,NC
-0.185,20039217,NC
-0.175,20039218,NC
-0.19,20039219,NC
-0.2,20039220,NC
-0.22,20039221,NC
-0.225,20039222,NC
-0.23,20039223,NC
-0.225,20039224,NC
-0.235,20039225,NC
-0.255,20039226,NC
-0.255,20039227,NC
-0.25,20039228,NC
-0.245,20039229,NC
-0.235,20039230,NC
-0.235,20039231,NC
-0.245,20039232,NC
