channel_0,sample #,type
1.455,24970849,N
1.595,24970850,NC
1.54,24970851,NC
1.23,24970852,NC
0.635,24970853,NC
-0.005,24970854,NC
-0.645,24970855,NC
-1.285,24970856,NC
-1.885,24970857,NC
-1.8,24970858,NC
-1.5,24970859,NC
-1.175,24970860,NC
-0.94,24970861,NC
-0.815,24970862,NC
-0.77,24970863,NC
-0.77,24970864,NC
-0.76,24970865,NC
-0.775,24970866,NC
-0.755,24970867,NC
-0.75,24970868,NC
-0.73,24970869,NC
-0.71,24970870,NC
-0.715,24970871,NC
-0.715,24970872,NC
-0.725,24970873,NC
-0.72,24970874,NC
-0.71,24970875,NC
-0.71,24970876,NC
-0.725,24970877,NC
-0.72,24970878,NC
-0.72,24970879,NC
-0.705,24970880,NC
-0.7,24970881,NC
-0.675,24970882,NC
-0.675,24970883,NC
-0.66,24970884,NC
-0.655,24970885,NC
-0.655,24970886,NC
-0.66,24970887,NC
-0.66,24970888,NC
-0.655,24970889,NC
-0.66,24970890,NC
-0.67,24970891,NC
-0.655,24970892,NC
-0.655,24970893,NC
-0.65,24970894,NC
-0.635,24970895,NC
-0.625,24970896,NC
-0.615,24970897,NC
-0.625,24970898,NC
-0.62,24970899,NC
-0.6,24970900,NC
-0.605,24970901,NC
-0.61,24970902,NC
-0.6,24970903,NC
-0.595,24970904,NC
-0.605,24970905,NC
-0.59,24970906,NC
-0.58,24970907,NC
-0.575,24970908,NC
-0.57,24970909,NC
-0.56,24970910,NC
-0.55,24970911,NC
-0.545,24970912,NC
-0.545,24970913,NC
-0.535,24970914,NC
-0.535,24970915,NC
-0.525,24970916,NC
-0.515,24970917,NC
-0.515,24970918,NC
-0.51,24970919,NC
-0.5,24970920,NC
-0.495,24970921,NC
-0.485,24970922,NC
-0.495,24970923,NC
-0.49,24970924,NC
-0.495,24970925,NC
-0.485,24970926,NC
-0.5,24970927,NC
-0.49,24970928,NC
-0.49,24970929,NC
-0.48,24970930,NC
-0.46,24970931,NC
-0.455,24970932,NC
-0.44,24970933,NC
-0.45,24970934,NC
-0.45,24970935,NC
-0.46,24970936,NC
-0.465,24970937,NC
-0.48,24970938,NC
-0.475,24970939,NC
-0.475,24970940,NC
-0.475,24970941,NC
-0.485,24970942,NC
-0.47,24970943,NC
-0.455,24970944,NC
-0.45,24970945,NC
-0.435,24970946,NC
-0.42,24970947,NC
-0.415,24970948,NC
-0.405,24970949,NC
-0.395,24970950,NC
-0.385,24970951,NC
-0.375,24970952,NC
-0.38,24970953,NC
-0.365,24970954,NC
-0.38,24970955,NC
-0.385,24970956,NC
-0.39,24970957,NC
-0.415,24970958,NC
-0.42,24970959,NC
-0.45,24970960,NC
-0.46,24970961,NC
-0.48,24970962,NC
-0.49,24970963,NC
-0.52,24970964,NC
-0.535,24970965,NC
-0.545,24970966,NC
-0.555,24970967,NC
-0.555,24970968,NC
-0.565,24970969,NC
-0.585,24970970,NC
-0.595,24970971,NC
-0.615,24970972,NC
-0.635,24970973,NC
-0.645,24970974,NC
-0.655,24970975,NC
-0.65,24970976,NC
-0.65,24970977,NC
-0.645,24970978,NC
-0.65,24970979,NC
-0.645,24970980,NC
-0.645,24970981,NC
-0.63,24970982,NC
-0.63,24970983,NC
-0.65,24970984,NC
-0.645,24970985,NC
-0.65,24970986,NC
-0.655,24970987,NC
-0.65,24970988,NC
-0.645,24970989,NC
-0.64,24970990,NC
-0.64,24970991,NC
-0.635,24970992,NC
-0.615,24970993,NC
-0.605,24970994,NC
-0.61,24970995,NC
-0.61,24970996,NC
-0.61,24970997,NC
-0.6,24970998,NC
-0.605,24970999,NC
-0.605,24971000,NC
-0.6,24971001,NC
-0.58,24971002,NC
-0.58,24971003,NC
-0.55,24971004,NC
-0.54,24971005,NC
-0.545,24971006,NC
-0.555,24971007,NC
-0.56,24971008,NC
-0.545,24971009,NC
-0.56,24971010,NC
-0.55,24971011,NC
-0.555,24971012,NC
-0.545,24971013,NC
-0.53,24971014,NC
-0.54,24971015,NC
-0.525,24971016,NC
-0.525,24971017,NC
-0.535,24971018,NC
-0.53,24971019,NC
-0.525,24971020,NC
-0.56,24971021,NC
-0.56,24971022,NC
-0.56,24971023,NC
-0.575,24971024,NC
-0.585,24971025,NC
-0.575,24971026,NC
-0.565,24971027,NC
-0.56,24971028,NC
-0.56,24971029,NC
-0.565,24971030,NC
-0.57,24971031,NC
-0.585,24971032,NC
-0.6,24971033,NC
-0.61,24971034,NC
-0.625,24971035,NC
-0.62,24971036,NC
-0.615,24971037,NC
-0.615,24971038,NC
-0.6,24971039,NC
-0.605,24971040,NC
-0.61,24971041,NC
-0.62,24971042,NC
-0.625,24971043,NC
-0.635,24971044,NC
-0.635,24971045,NC
-0.64,24971046,NC
-0.66,24971047,NC
-0.675,24971048,NC
-0.67,24971049,NC
-0.655,24971050,NC
-0.66,24971051,NC
-0.655,24971052,NC
-0.655,24971053,NC
-0.66,24971054,NC
-0.675,24971055,NC
-0.69,24971056,NC
-0.695,24971057,NC
-0.69,24971058,NC
-0.69,24971059,NC
-0.695,24971060,NC
-0.705,24971061,NC
-0.69,24971062,NC
-0.675,24971063,NC
-0.685,24971064,NC
-0.67,24971065,NC
-0.68,24971066,NC
-0.69,24971067,NC
-0.705,24971068,NC
-0.695,24971069,NC
-0.68,24971070,NC
-0.685,24971071,NC
-0.695,24971072,NC
