channel_0,sample #,type
1.525,30879977,N
1.45,30879978,NC
1.265,30879979,NC
1.0,30879980,NC
0.675,30879981,NC
0.355,30879982,NC
0.07,30879983,NC
-0.15,30879984,NC
-0.27,30879985,NC
-0.34,30879986,NC
-0.34,30879987,NC
-0.325,30879988,NC
-0.3,30879989,NC
-0.28,30879990,NC
-0.28,30879991,NC
-0.305,30879992,NC
-0.32,30879993,NC
-0.345,30879994,NC
-0.35,30879995,NC
-0.345,30879996,NC
-0.35,30879997,NC
-0.35,30879998,NC
-0.35,30879999,NC
-0.345,30880000,NC
-0.35,30880001,NC
-0.355,30880002,NC
-0.37,30880003,NC
-0.4,30880004,NC
-0.39,30880005,NC
-0.385,30880006,NC
-0.385,30880007,NC
-0.365,30880008,NC
-0.36,30880009,NC
-0.36,30880010,NC
-0.37,30880011,NC
-0.375,30880012,NC
-0.365,30880013,NC
-0.355,30880014,NC
-0.37,30880015,NC
-0.37,30880016,NC
-0.375,30880017,NC
-0.38,30880018,NC
-0.365,30880019,NC
-0.35,30880020,NC
-0.34,30880021,NC
-0.345,30880022,NC
-0.35,30880023,NC
-0.345,30880024,NC
-0.355,30880025,NC
-0.365,30880026,NC
-0.36,30880027,NC
-0.365,30880028,NC
-0.365,30880029,NC
-0.35,30880030,NC
-0.335,30880031,NC
-0.335,30880032,NC
-0.31,30880033,NC
-0.32,30880034,NC
-0.32,30880035,NC
-0.325,30880036,NC
-0.32,30880037,NC
-0.315,30880038,NC
-0.33,30880039,NC
-0.33,30880040,NC
-0.325,30880041,NC
-0.315,30880042,NC
-0.3,30880043,NC
-0.29,30880044,NC
-0.285,30880045,NC
-0.27,30880046,NC
-0.275,30880047,NC
-0.275,30880048,NC
-0.27,30880049,NC
-0.28,30880050,NC
-0.265,30880051,NC
-0.26,30880052,NC
-0.255,30880053,NC
-0.26,30880054,NC
-0.25,30880055,NC
-0.24,30880056,NC
-0.225,30880057,NC
-0.235,30880058,NC
-0.245,30880059,NC
-0.23,30880060,NC
-0.245,30880061,NC
-0.245,30880062,NC
-0.255,30880063,NC
-0.24,30880064,NC
-0.235,30880065,NC
-0.24,30880066,NC
