channel_0,sample #,type
1.53,30632765,N
1.475,30632766,NC
1.265,30632767,NC
0.975,30632768,NC
0.645,30632769,NC
0.305,30632770,NC
0.03,30632771,NC
-0.165,30632772,NC
-0.28,30632773,NC
-0.315,30632774,NC
-0.305,30632775,NC
-0.275,30632776,NC
-0.25,30632777,NC
-0.245,30632778,NC
-0.265,30632779,NC
-0.29,30632780,NC
-0.31,30632781,NC
-0.325,30632782,NC
-0.335,30632783,NC
-0.345,30632784,NC
-0.34,30632785,NC
-0.355,30632786,NC
-0.365,30632787,NC
-0.365,30632788,NC
-0.37,30632789,NC
-0.37,30632790,NC
-0.385,30632791,NC
-0.375,30632792,NC
-0.365,30632793,NC
-0.355,30632794,NC
-0.36,30632795,NC
-0.365,30632796,NC
-0.38,30632797,NC
-0.375,30632798,NC
-0.375,30632799,NC
-0.365,30632800,NC
-0.37,30632801,NC
-0.365,30632802,NC
-0.37,30632803,NC
-0.355,30632804,NC
-0.35,30632805,NC
-0.345,30632806,NC
-0.355,30632807,NC
-0.37,30632808,NC
-0.38,30632809,NC
-0.38,30632810,NC
-0.38,30632811,NC
-0.375,30632812,NC
-0.37,30632813,NC
-0.365,30632814,NC
-0.345,30632815,NC
-0.345,30632816,NC
-0.33,30632817,NC
-0.335,30632818,NC
-0.345,30632819,NC
-0.355,30632820,NC
-0.355,30632821,NC
-0.35,30632822,NC
-0.34,30632823,NC
-0.34,30632824,NC
-0.33,30632825,NC
-0.33,30632826,NC
-0.325,30632827,NC
-0.325,30632828,NC
-0.32,30632829,NC
-0.315,30632830,NC
-0.32,30632831,NC
-0.315,30632832,NC
-0.305,30632833,NC
-0.3,30632834,NC
-0.31,30632835,NC
-0.31,30632836,NC
-0.31,30632837,NC
-0.3,30632838,NC
-0.29,30632839,NC
-0.275,30632840,NC
-0.255,30632841,NC
-0.255,30632842,NC
-0.27,30632843,NC
-0.29,30632844,NC
-0.305,30632845,NC
-0.315,30632846,NC
-0.325,30632847,NC
-0.305,30632848,NC
-0.305,30632849,NC
-0.29,30632850,NC
-0.285,30632851,NC
-0.26,30632852,NC
-0.25,30632853,NC
-0.25,30632854,NC
-0.245,30632855,NC
-0.25,30632856,NC
-0.24,30632857,NC
-0.23,30632858,NC
-0.23,30632859,NC
-0.23,30632860,NC
-0.235,30632861,NC
-0.23,30632862,NC
-0.235,30632863,NC
-0.225,30632864,NC
-0.225,30632865,NC
-0.21,30632866,NC
-0.22,30632867,NC
-0.21,30632868,NC
-0.205,30632869,NC
-0.21,30632870,NC
-0.225,30632871,NC
-0.225,30632872,NC
-0.235,30632873,NC
-0.24,30632874,NC
-0.24,30632875,NC
-0.25,30632876,NC
-0.255,30632877,NC
-0.25,30632878,NC
-0.255,30632879,NC
-0.245,30632880,NC
-0.245,30632881,NC
-0.255,30632882,NC
-0.26,30632883,NC
-0.26,30632884,NC
-0.265,30632885,NC
-0.26,30632886,NC
-0.255,30632887,NC
-0.25,30632888,NC
-0.235,30632889,NC
-0.245,30632890,NC
-0.235,30632891,NC
-0.24,30632892,NC
-0.235,30632893,NC
-0.245,30632894,NC
-0.265,30632895,NC
-0.285,30632896,NC
-0.3,30632897,NC
-0.3,30632898,NC
-0.295,30632899,NC
-0.27,30632900,NC
-0.255,30632901,NC
-0.255,30632902,NC
-0.25,30632903,NC
-0.23,30632904,NC
-0.245,30632905,NC
-0.24,30632906,NC
-0.24,30632907,NC
-0.245,30632908,NC
-0.25,30632909,NC
-0.25,30632910,NC
-0.25,30632911,NC
-0.245,30632912,NC
-0.235,30632913,NC
-0.235,30632914,NC
-0.23,30632915,NC
-0.24,30632916,NC
-0.235,30632917,NC
-0.245,30632918,NC
-0.245,30632919,NC
-0.235,30632920,NC
-0.235,30632921,NC
-0.24,30632922,NC
-0.23,30632923,NC
-0.22,30632924,NC
-0.215,30632925,NC
-0.215,30632926,NC
-0.215,30632927,NC
-0.23,30632928,NC
-0.24,30632929,NC
-0.245,30632930,NC
-0.245,30632931,NC
-0.24,30632932,NC
-0.235,30632933,NC
-0.215,30632934,NC
-0.195,30632935,NC
-0.18,30632936,NC
-0.16,30632937,NC
-0.155,30632938,NC
-0.175,30632939,NC
-0.175,30632940,NC
-0.185,30632941,NC
-0.175,30632942,NC
-0.165,30632943,NC
-0.15,30632944,NC
-0.12,30632945,NC
-0.11,30632946,NC
-0.105,30632947,NC
-0.06,30632948,NC
-0.045,30632949,NC
-0.035,30632950,NC
-0.045,30632951,NC
-0.065,30632952,NC
-0.08,30632953,NC
-0.095,30632954,NC
-0.095,30632955,NC
-0.095,30632956,NC
-0.095,30632957,NC
