channel_0,sample #,type
2.04,8334538,N
1.945,8334539,NC
1.515,8334540,NC
0.875,8334541,NC
0.235,8334542,NC
-0.405,8334543,NC
-0.63,8334544,NC
-0.485,8334545,NC
-0.42,8334546,NC
-0.435,8334547,NC
-0.46,8334548,NC
-0.455,8334549,NC
-0.41,8334550,NC
-0.365,8334551,NC
-0.32,8334552,NC
-0.29,8334553,NC
-0.265,8334554,NC
-0.23,8334555,NC
-0.23,8334556,NC
-0.235,8334557,NC
-0.22,8334558,NC
-0.245,8334559,NC
-0.245,8334560,NC
-0.235,8334561,NC
-0.21,8334562,NC
-0.21,8334563,NC
-0.205,8334564,NC
-0.24,8334565,NC
-0.22,8334566,NC
-0.205,8334567,NC
-0.195,8334568,NC
-0.19,8334569,NC
-0.19,8334570,NC
-0.205,8334571,NC
-0.205,8334572,NC
-0.195,8334573,NC
-0.18,8334574,NC
-0.17,8334575,NC
-0.165,8334576,NC
-0.185,8334577,NC
-0.175,8334578,NC
-0.175,8334579,NC
-0.16,8334580,NC
-0.16,8334581,NC
-0.15,8334582,NC
-0.17,8334583,NC
-0.175,8334584,NC
-0.165,8334585,NC
-0.145,8334586,NC
-0.14,8334587,NC
-0.14,8334588,NC
-0.14,8334589,NC
-0.145,8334590,NC
-0.145,8334591,NC
-0.115,8334592,NC
-0.125,8334593,NC
-0.115,8334594,NC
-0.115,8334595,NC
-0.13,8334596,NC
-0.125,8334597,NC
-0.09,8334598,NC
-0.08,8334599,NC
-0.085,8334600,NC
-0.105,8334601,NC
-0.11,8334602,NC
-0.075,8334603,NC
-0.06,8334604,NC
-0.05,8334605,NC
-0.045,8334606,NC
-0.05,8334607,NC
-0.05,8334608,NC
-0.03,8334609,NC
-0.01,8334610,NC
0.02,8334611,NC
0.015,8334612,NC
0.01,8334613,NC
0.02,8334614,NC
0.025,8334615,NC
0.06,8334616,NC
0.09,8334617,NC
0.095,8334618,NC
0.095,8334619,NC
0.1,8334620,NC
0.13,8334621,NC
0.15,8334622,NC
0.185,8334623,NC
0.19,8334624,NC
0.205,8334625,NC
0.22,8334626,NC
0.24,8334627,NC
0.285,8334628,NC
0.31,8334629,NC
0.34,8334630,NC
0.35,8334631,NC
0.36,8334632,NC
0.395,8334633,NC
0.425,8334634,NC
0.47,8334635,NC
0.48,8334636,NC
0.49,8334637,NC
0.5,8334638,NC
0.535,8334639,NC
0.59,8334640,NC
0.62,8334641,NC
0.635,8334642,NC
0.645,8334643,NC
0.665,8334644,NC
0.675,8334645,NC
0.73,8334646,NC
0.75,8334647,NC
0.76,8334648,NC
0.755,8334649,NC
0.755,8334650,NC
0.76,8334651,NC
0.76,8334652,NC
0.76,8334653,NC
0.725,8334654,NC
0.665,8334655,NC
0.63,8334656,NC
0.59,8334657,NC
0.55,8334658,NC
0.495,8334659,NC
0.435,8334660,NC
0.365,8334661,NC
0.295,8334662,NC
0.24,8334663,NC
0.185,8334664,NC
0.145,8334665,NC
0.07,8334666,NC
0.01,8334667,NC
-0.05,8334668,NC
-0.065,8334669,NC
-0.095,8334670,NC
-0.125,8334671,NC
-0.17,8334672,NC
-0.205,8334673,NC
-0.23,8334674,NC
-0.24,8334675,NC
-0.245,8334676,NC
-0.26,8334677,NC
-0.275,8334678,NC
-0.305,8334679,NC
-0.325,8334680,NC
-0.325,8334681,NC
-0.32,8334682,NC
-0.325,8334683,NC
-0.335,8334684,NC
-0.35,8334685,NC
-0.355,8334686,NC
-0.34,8334687,NC
-0.335,8334688,NC
-0.33,8334689,NC
-0.335,8334690,NC
-0.35,8334691,NC
-0.36,8334692,NC
-0.35,8334693,NC
-0.365,8334694,NC
-0.36,8334695,NC
-0.345,8334696,NC
-0.37,8334697,NC
-0.37,8334698,NC
-0.37,8334699,NC
-0.35,8334700,NC
-0.35,8334701,NC
-0.345,8334702,NC
-0.36,8334703,NC
-0.36,8334704,NC
-0.355,8334705,NC
-0.34,8334706,NC
-0.34,8334707,NC
-0.335,8334708,NC
-0.355,8334709,NC
-0.36,8334710,NC
-0.335,8334711,NC
-0.325,8334712,NC
-0.33,8334713,NC
-0.34,8334714,NC
-0.355,8334715,NC
-0.35,8334716,NC
-0.36,8334717,NC
-0.33,8334718,NC
-0.325,8334719,NC
-0.33,8334720,NC
-0.33,8334721,NC
-0.345,8334722,NC
-0.345,8334723,NC
-0.335,8334724,NC
-0.325,8334725,NC
-0.34,8334726,NC
-0.355,8334727,NC
-0.355,8334728,NC
-0.34,8334729,NC
-0.32,8334730,NC
-0.335,8334731,NC
-0.335,8334732,NC
-0.35,8334733,NC
-0.36,8334734,NC
