channel_0,sample #,type
1.64,30596078,N
1.605,30596079,NC
1.425,30596080,NC
1.175,30596081,NC
0.845,30596082,NC
0.525,30596083,NC
0.24,30596084,NC
0.02,30596085,NC
-0.135,30596086,NC
-0.21,30596087,NC
-0.22,30596088,NC
-0.19,30596089,NC
-0.155,30596090,NC
-0.13,30596091,NC
-0.125,30596092,NC
-0.14,30596093,NC
-0.155,30596094,NC
-0.185,30596095,NC
-0.195,30596096,NC
-0.205,30596097,NC
-0.215,30596098,NC
-0.225,30596099,NC
-0.23,30596100,NC
-0.25,30596101,NC
-0.25,30596102,NC
-0.255,30596103,NC
-0.265,30596104,NC
-0.27,30596105,NC
-0.295,30596106,NC
-0.285,30596107,NC
-0.265,30596108,NC
-0.25,30596109,NC
-0.24,30596110,NC
-0.25,30596111,NC
-0.27,30596112,NC
-0.265,30596113,NC
-0.27,30596114,NC
-0.275,30596115,NC
-0.28,30596116,NC
-0.295,30596117,NC
-0.3,30596118,NC
-0.29,30596119,NC
-0.29,30596120,NC
-0.275,30596121,NC
-0.275,30596122,NC
-0.27,30596123,NC
-0.275,30596124,NC
-0.28,30596125,NC
-0.28,30596126,NC
-0.295,30596127,NC
-0.285,30596128,NC
-0.285,30596129,NC
-0.28,30596130,NC
-0.275,30596131,NC
-0.265,30596132,NC
-0.255,30596133,NC
-0.27,30596134,NC
-0.275,30596135,NC
-0.28,30596136,NC
-0.275,30596137,NC
-0.285,30596138,NC
-0.28,30596139,NC
-0.275,30596140,NC
-0.275,30596141,NC
-0.28,30596142,NC
-0.265,30596143,NC
-0.27,30596144,NC
-0.26,30596145,NC
-0.26,30596146,NC
-0.265,30596147,NC
-0.265,30596148,NC
-0.265,30596149,NC
-0.265,30596150,NC
-0.255,30596151,NC
-0.24,30596152,NC
-0.245,30596153,NC
-0.245,30596154,NC
-0.24,30596155,NC
-0.23,30596156,NC
-0.225,30596157,NC
-0.225,30596158,NC
-0.23,30596159,NC
-0.245,30596160,NC
-0.245,30596161,NC
-0.25,30596162,NC
-0.26,30596163,NC
-0.27,30596164,NC
-0.28,30596165,NC
-0.27,30596166,NC
-0.26,30596167,NC
-0.26,30596168,NC
-0.25,30596169,NC
-0.24,30596170,NC
-0.235,30596171,NC
-0.23,30596172,NC
-0.225,30596173,NC
