channel_0,sample #,type
0.825,13313783,N
0.84,13313784,NC
0.825,13313785,NC
0.775,13313786,NC
0.69,13313787,NC
0.595,13313788,NC
0.44,13313789,NC
0.18,13313790,NC
-0.125,13313791,NC
-0.45,13313792,NC
-0.7,13313793,NC
-0.845,13313794,NC
-0.88,13313795,NC
-0.855,13313796,NC
-0.8,13313797,NC
-0.76,13313798,NC
-0.76,13313799,NC
-0.77,13313800,NC
-0.82,13313801,NC
-0.87,13313802,NC
-0.935,13313803,NC
-0.98,13313804,NC
-1.0,13313805,NC
-1.01,13313806,NC
-1.0,13313807,NC
-0.985,13313808,NC
-0.985,13313809,NC
-1.0,13313810,NC
-0.995,13313811,NC
-1.005,13313812,NC
-1.02,13313813,NC
-1.015,13313814,NC
-1.0,13313815,NC
-0.99,13313816,NC
-0.995,13313817,NC
-0.985,13313818,NC
-0.975,13313819,NC
-0.975,13313820,NC
-0.98,13313821,NC
-0.97,13313822,NC
-1.005,13313823,NC
-1.005,13313824,NC
-1.005,13313825,NC
-1.02,13313826,NC
-1.03,13313827,NC
-1.03,13313828,NC
-1.01,13313829,NC
-0.99,13313830,NC
-0.985,13313831,NC
-0.98,13313832,NC
-0.98,13313833,NC
-0.98,13313834,NC
-0.985,13313835,NC
-0.985,13313836,NC
-0.98,13313837,NC
-0.98,13313838,NC
-1.0,13313839,NC
-1.01,13313840,NC
-1.01,13313841,NC
-1.0,13313842,NC
-0.985,13313843,NC
-0.99,13313844,NC
-0.995,13313845,NC
-0.99,13313846,NC
-1.02,13313847,NC
-1.015,13313848,NC
-1.01,13313849,NC
-1.0,13313850,NC
-1.015,13313851,NC
-1.0,13313852,NC
-1.0,13313853,NC
-0.965,13313854,NC
-0.965,13313855,NC
-0.945,13313856,NC
-0.95,13313857,NC
-0.955,13313858,NC
-0.97,13313859,NC
-0.965,13313860,NC
-0.96,13313861,NC
-0.97,13313862,NC
-0.98,13313863,NC
-0.97,13313864,NC
-0.96,13313865,NC
-0.945,13313866,NC
-0.935,13313867,NC
-0.92,13313868,NC
-0.915,13313869,NC
-0.92,13313870,NC
-0.925,13313871,NC
-0.925,13313872,NC
-0.905,13313873,NC
-0.9,13313874,NC
-0.9,13313875,NC
-0.91,13313876,NC
-0.89,13313877,NC
-0.88,13313878,NC
-0.86,13313879,NC
-0.845,13313880,NC
-0.85,13313881,NC
-0.845,13313882,NC
-0.85,13313883,NC
-0.84,13313884,NC
-0.845,13313885,NC
-0.84,13313886,NC
-0.845,13313887,NC
-0.845,13313888,NC
-0.855,13313889,NC
-0.83,13313890,NC
-0.825,13313891,NC
-0.83,13313892,NC
-0.835,13313893,NC
-0.845,13313894,NC
-0.84,13313895,NC
-0.845,13313896,NC
-0.835,13313897,NC
-0.85,13313898,NC
-0.86,13313899,NC
-0.86,13313900,NC
-0.855,13313901,NC
-0.845,13313902,NC
-0.83,13313903,NC
-0.825,13313904,NC
-0.83,13313905,NC
-0.845,13313906,NC
-0.83,13313907,NC
-0.855,13313908,NC
-0.85,13313909,NC
-0.855,13313910,NC
-0.865,13313911,NC
-0.865,13313912,NC
-0.87,13313913,NC
-0.865,13313914,NC
-0.865,13313915,NC
-0.84,13313916,NC
-0.845,13313917,NC
-0.87,13313918,NC
-0.875,13313919,NC
-0.9,13313920,NC
-0.91,13313921,NC
-0.91,13313922,NC
-0.91,13313923,NC
-0.92,13313924,NC
-0.93,13313925,NC
-0.925,13313926,NC
-0.91,13313927,NC
-0.9,13313928,NC
-0.91,13313929,NC
-0.915,13313930,NC
-0.935,13313931,NC
-0.92,13313932,NC
-0.93,13313933,NC
-0.935,13313934,NC
-0.95,13313935,NC
-0.935,13313936,NC
-0.935,13313937,NC
-0.92,13313938,NC
-0.915,13313939,NC
-0.905,13313940,NC
-0.9,13313941,NC
-0.93,13313942,NC
-0.925,13313943,NC
-0.92,13313944,NC
-0.92,13313945,NC
-0.92,13313946,NC
-0.925,13313947,NC
-0.92,13313948,NC
-0.925,13313949,NC
-0.91,13313950,NC
-0.91,13313951,NC
-0.89,13313952,NC
-0.885,13313953,NC
-0.88,13313954,NC
-0.9,13313955,NC
-0.915,13313956,NC
-0.905,13313957,NC
-0.925,13313958,NC
-0.91,13313959,NC
-0.91,13313960,NC
-0.9,13313961,NC
-0.905,13313962,NC
-0.885,13313963,NC
-0.885,13313964,NC
-0.875,13313965,NC
-0.87,13313966,NC
-0.885,13313967,NC
-0.905,13313968,NC
-0.91,13313969,NC
-0.895,13313970,NC
-0.895,13313971,NC
-0.885,13313972,NC
-0.9,13313973,NC
-0.895,13313974,NC
-0.855,13313975,NC
-0.85,13313976,NC
-0.845,13313977,NC
-0.84,13313978,NC
-0.83,13313979,NC
-0.84,13313980,NC
-0.825,13313981,NC
-0.8,13313982,NC
-0.795,13313983,NC
-0.78,13313984,NC
-0.77,13313985,NC
-0.745,13313986,NC
-0.72,13313987,NC
-0.695,13313988,NC
-0.66,13313989,NC
-0.66,13313990,NC
-0.665,13313991,NC
-0.675,13313992,NC
-0.69,13313993,NC
-0.695,13313994,NC
-0.68,13313995,NC
-0.68,13313996,NC
-0.69,13313997,NC
-0.69,13313998,NC
-0.705,13313999,NC
-0.7,13314000,NC
-0.72,13314001,NC
-0.71,13314002,NC
-0.725,13314003,NC
-0.74,13314004,NC
-0.75,13314005,NC
-0.765,13314006,NC
-0.785,13314007,NC
-0.815,13314008,NC
-0.845,13314009,NC
-0.865,13314010,NC
-0.87,13314011,NC
