channel_0,sample #,type
1.9,10096992,N
2.04,10096993,NC
1.945,10096994,NC
1.57,10096995,NC
0.93,10096996,NC
0.29,10096997,NC
-0.35,10096998,NC
-0.99,10096999,NC
-1.55,10097000,NC
-1.49,10097001,NC
-1.255,10097002,NC
-0.985,10097003,NC
-0.76,10097004,NC
-0.69,10097005,NC
-0.68,10097006,NC
-0.765,10097007,NC
-0.84,10097008,NC
-0.925,10097009,NC
-0.98,10097010,NC
-0.995,10097011,NC
-0.995,10097012,NC
-0.98,10097013,NC
-0.955,10097014,NC
-0.96,10097015,NC
-0.935,10097016,NC
-0.935,10097017,NC
-0.95,10097018,NC
-0.96,10097019,NC
-0.96,10097020,NC
-0.97,10097021,NC
-0.975,10097022,NC
-0.99,10097023,NC
-0.985,10097024,NC
-0.955,10097025,NC
-0.945,10097026,NC
-0.935,10097027,NC
-0.935,10097028,NC
-0.92,10097029,NC
-0.92,10097030,NC
-0.92,10097031,NC
-0.925,10097032,NC
-0.925,10097033,NC
-0.925,10097034,NC
-0.92,10097035,NC
-0.915,10097036,NC
-0.9,10097037,NC
-0.88,10097038,NC
-0.875,10097039,NC
-0.89,10097040,NC
-0.865,10097041,NC
-0.855,10097042,NC
-0.84,10097043,NC
-0.85,10097044,NC
-0.865,10097045,NC
-0.87,10097046,NC
-0.86,10097047,NC
-0.845,10097048,NC
-0.835,10097049,NC
-0.81,10097050,NC
-0.785,10097051,NC
-0.765,10097052,NC
-0.765,10097053,NC
-0.735,10097054,NC
-0.725,10097055,NC
-0.715,10097056,NC
-0.695,10097057,NC
-0.69,10097058,NC
-0.685,10097059,NC
-0.67,10097060,NC
-0.64,10097061,NC
-0.625,10097062,NC
-0.585,10097063,NC
-0.565,10097064,NC
-0.545,10097065,NC
-0.52,10097066,NC
-0.525,10097067,NC
-0.505,10097068,NC
-0.51,10097069,NC
-0.5,10097070,NC
-0.5,10097071,NC
-0.48,10097072,NC
-0.48,10097073,NC
-0.45,10097074,NC
-0.435,10097075,NC
-0.405,10097076,NC
-0.415,10097077,NC
-0.41,10097078,NC
-0.43,10097079,NC
-0.445,10097080,NC
-0.455,10097081,NC
-0.465,10097082,NC
-0.47,10097083,NC
-0.475,10097084,NC
-0.49,10097085,NC
-0.51,10097086,NC
-0.54,10097087,NC
-0.555,10097088,NC
-0.575,10097089,NC
-0.595,10097090,NC
-0.61,10097091,NC
-0.655,10097092,NC
-0.67,10097093,NC
-0.71,10097094,NC
-0.74,10097095,NC
-0.775,10097096,NC
-0.795,10097097,NC
-0.805,10097098,NC
-0.82,10097099,NC
-0.815,10097100,NC
-0.825,10097101,NC
-0.84,10097102,NC
-0.855,10097103,NC
-0.865,10097104,NC
-0.885,10097105,NC
-0.9,10097106,NC
-0.9,10097107,NC
-0.9,10097108,NC
-0.885,10097109,NC
-0.88,10097110,NC
-0.865,10097111,NC
-0.865,10097112,NC
-0.865,10097113,NC
-0.865,10097114,NC
-0.885,10097115,NC
-0.9,10097116,NC
-0.9,10097117,NC
-0.905,10097118,NC
-0.905,10097119,NC
-0.905,10097120,NC
-0.885,10097121,NC
-0.905,10097122,NC
-0.875,10097123,NC
-0.86,10097124,NC
-0.86,10097125,NC
-0.855,10097126,NC
-0.87,10097127,NC
-0.885,10097128,NC
-0.9,10097129,NC
-0.905,10097130,NC
-0.91,10097131,NC
-0.905,10097132,NC
-0.91,10097133,NC
-0.91,10097134,NC
-0.9,10097135,NC
-0.88,10097136,NC
-0.875,10097137,NC
-0.885,10097138,NC
-0.885,10097139,NC
-0.9,10097140,NC
-0.915,10097141,NC
-0.93,10097142,NC
-0.95,10097143,NC
-0.95,10097144,NC
-0.945,10097145,NC
-0.935,10097146,NC
-0.92,10097147,NC
-0.915,10097148,NC
-0.93,10097149,NC
-0.935,10097150,NC
-0.94,10097151,NC
-0.955,10097152,NC
-0.96,10097153,NC
-0.96,10097154,NC
-0.955,10097155,NC
-0.98,10097156,NC
-0.955,10097157,NC
-0.96,10097158,NC
-0.955,10097159,NC
-0.96,10097160,NC
-0.955,10097161,NC
-0.955,10097162,NC
-0.965,10097163,NC
-0.99,10097164,NC
-1.015,10097165,NC
-1.01,10097166,NC
-1.015,10097167,NC
-1.005,10097168,NC
-0.985,10097169,NC
-0.975,10097170,NC
-0.98,10097171,NC
-0.955,10097172,NC
-0.955,10097173,NC
-0.96,10097174,NC
-0.96,10097175,NC
-0.98,10097176,NC
-1.0,10097177,NC
-0.99,10097178,NC
-1.0,10097179,NC
-1.02,10097180,NC
-1.0,10097181,NC
-0.99,10097182,NC
-0.98,10097183,NC
-0.96,10097184,NC
-0.965,10097185,NC
-0.965,10097186,NC
-0.98,10097187,NC
-0.995,10097188,NC
-1.01,10097189,NC
-1.005,10097190,NC
-1.01,10097191,NC
-1.015,10097192,NC
-0.99,10097193,NC
-0.99,10097194,NC
-0.98,10097195,NC
-0.98,10097196,NC
-0.97,10097197,NC
-0.955,10097198,NC
-0.93,10097199,NC
-0.915,10097200,NC
-0.91,10097201,NC
-0.9,10097202,NC
-0.89,10097203,NC
-0.895,10097204,NC
-0.89,10097205,NC
-0.87,10097206,NC
-0.875,10097207,NC
-0.87,10097208,NC
-0.865,10097209,NC
-0.86,10097210,NC
-0.85,10097211,NC
-0.84,10097212,NC
-0.83,10097213,NC
-0.835,10097214,NC
-0.84,10097215,NC
-0.84,10097216,NC
-0.85,10097217,NC
-0.85,10097218,NC
-0.855,10097219,NC
-0.85,10097220,NC
-0.845,10097221,NC
-0.85,10097222,NC
-0.87,10097223,NC
-0.88,10097224,NC
-0.905,10097225,NC
-0.905,10097226,NC
-0.935,10097227,NC
-0.96,10097228,NC
-0.995,10097229,NC
-0.995,10097230,NC
-1.035,10097231,NC
-1.025,10097232,NC
-1.035,10097233,NC
-1.055,10097234,NC
-1.065,10097235,NC
-1.085,10097236,NC
-1.07,10097237,NC
-1.08,10097238,NC
-1.09,10097239,NC
-1.07,10097240,NC
-1.08,10097241,NC
-1.05,10097242,NC
-1.035,10097243,NC
-1.02,10097244,NC
-1.02,10097245,NC
-1.03,10097246,NC
-1.03,10097247,NC
-1.06,10097248,NC
-1.085,10097249,NC
-1.075,10097250,NC
